img_pair,is_related
face04531.jpg-face04559.jpg,0.689311164120833
face04773.jpg-face00319.jpg,0.5360541287395689
face00674.jpg-face00162.jpg,0.5655275534631478
face03619.jpg-face03281.jpg,0.5357454418929086
face04532.jpg-face00538.jpg,0.9381620513068305
face02061.jpg-face03797.jpg,0.20425071898433897
face01976.jpg-face02522.jpg,0.7502186893588967
face01603.jpg-face03219.jpg,0.19159228611323564
face03878.jpg-face05103.jpg,0.8362598768538899
face03647.jpg-face04589.jpg,0.9927382581763797
face05838.jpg-face00879.jpg,0.3570070922788647
face05832.jpg-face02152.jpg,0.6126311213398974
face04862.jpg-face05720.jpg,0.3269258229268921
face00330.jpg-face00597.jpg,0.45189204704430364
face04334.jpg-face02727.jpg,0.7677072668241129
face02447.jpg-face02343.jpg,0.7575461892618074
face00276.jpg-face04143.jpg,0.5805710624592999
face05501.jpg-face04071.jpg,0.763285022146172
face01181.jpg-face05472.jpg,0.8052726689312193
face05701.jpg-face04772.jpg,0.6396420258976933
face00097.jpg-face01605.jpg,1.0006817128923204
face00423.jpg-face03861.jpg,0.8784821359647644
face02299.jpg-face03639.jpg,0.8285297705067529
face03406.jpg-face05195.jpg,0.12480182218100194
face05771.jpg-face05983.jpg,0.5721818674666186
face02377.jpg-face03196.jpg,0.6082743609117137
face02015.jpg-face03606.jpg,0.46971801982985606
face04577.jpg-face03209.jpg,0.34754458996984694
face01437.jpg-face01706.jpg,0.12612846321685028
face02758.jpg-face00037.jpg,0.46235463420550027
face00536.jpg-face04386.jpg,0.7949060849017567
face06018.jpg-face02871.jpg,0.3135079536173079
face04632.jpg-face03013.jpg,0.24320900912086163
face02206.jpg-face03817.jpg,0.31480533232291535
face00882.jpg-face02907.jpg,0.3111417858137025
face02395.jpg-face05344.jpg,0.4540808815923002
face02868.jpg-face02636.jpg,0.8143616610103183
face05883.jpg-face05454.jpg,0.48183052026563217
face03397.jpg-face02035.jpg,0.7085533926884333
face05435.jpg-face03543.jpg,0.7467603349023395
face02969.jpg-face02796.jpg,0.20944614074089457
face04206.jpg-face02537.jpg,0.9564626157283783
face00270.jpg-face00814.jpg,0.6842228273550669
face04128.jpg-face02790.jpg,0.8558867348564996
face04867.jpg-face01899.jpg,0.7595346914397345
face04852.jpg-face01760.jpg,0.49612161461263893
face03988.jpg-face02903.jpg,0.31184118000997435
face02287.jpg-face03518.jpg,0.4291706043399042
face01105.jpg-face00888.jpg,0.9338256001472474
face00720.jpg-face01085.jpg,0.5197853315207693
face00834.jpg-face02073.jpg,0.4641760173357195
face00605.jpg-face04798.jpg,0.9253819752898482
face02669.jpg-face02684.jpg,0.8364670275814003
face00274.jpg-face01135.jpg,0.9510893652836481
face03268.jpg-face05921.jpg,0.11526008608440555
face04222.jpg-face00172.jpg,0.6547888533936607
face03152.jpg-face04847.jpg,0.9119719473852053
face03305.jpg-face01344.jpg,0.8643523832162221
face02886.jpg-face02652.jpg,0.5885544468131331
face01167.jpg-face04116.jpg,0.3922989360160297
face00838.jpg-face03073.jpg,0.5744615505139032
face03451.jpg-face01896.jpg,0.9635091947184669
face05628.jpg-face03078.jpg,0.6140347619851431
face02725.jpg-face04039.jpg,0.47020023829407154
face01314.jpg-face00166.jpg,0.6314855081339678
face01754.jpg-face00531.jpg,0.4932063572936588
face03258.jpg-face01060.jpg,0.8146354227688992
face00904.jpg-face00864.jpg,0.9831609752443101
face03789.jpg-face03463.jpg,0.06770703580744641
face05626.jpg-face02528.jpg,0.6240125785271327
face03823.jpg-face03886.jpg,0.3895846391821073
face03479.jpg-face01890.jpg,0.07295051124302614
face06043.jpg-face02881.jpg,0.5385114327487018
face05532.jpg-face04198.jpg,0.6945342045691278
face00537.jpg-face01257.jpg,0.03468740249615311
face02912.jpg-face00708.jpg,0.18118988012882054
face04926.jpg-face01886.jpg,0.6787833475404316
face04829.jpg-face05988.jpg,0.9168653562664986
face05944.jpg-face02677.jpg,0.1469609142488075
face05441.jpg-face04226.jpg,0.3184661476148499
face02736.jpg-face01079.jpg,0.8922116797831324
face01289.jpg-face02383.jpg,0.2073344375317295
face03906.jpg-face00748.jpg,0.37312280245953133
face05229.jpg-face00891.jpg,0.8876260254118178
face04073.jpg-face04999.jpg,0.7114445720281866
face00624.jpg-face06107.jpg,0.9623775180843142
face00529.jpg-face05691.jpg,0.019041605149363407
face00479.jpg-face00947.jpg,0.6187333607011372
face00060.jpg-face04742.jpg,1.0051989793777465
face00732.jpg-face04036.jpg,0.3213247393982278
face01253.jpg-face01826.jpg,0.7065936659773191
face00810.jpg-face05304.jpg,0.9976399842235777
face01209.jpg-face06098.jpg,0.37506402466032235
face05080.jpg-face05762.jpg,0.5623587494095167
face02640.jpg-face03515.jpg,0.7959202698535389
face05521.jpg-face02819.jpg,0.9969417257441415
face05410.jpg-face03010.jpg,0.802753241194619
face02469.jpg-face02180.jpg,0.7626668426725599
face05342.jpg-face03407.jpg,0.5910907901823521
face00975.jpg-face05863.jpg,0.9324857678678301
face02798.jpg-face02210.jpg,0.8989016496472888
face01315.jpg-face00355.jpg,0.7103037062618467
face00999.jpg-face03211.jpg,0.9753234234121111
face02724.jpg-face05509.jpg,0.33883631883396037
face01492.jpg-face05730.jpg,0.2601430617686775
face05961.jpg-face04758.jpg,0.21595658044485994
face00053.jpg-face01172.jpg,0.4752752701441447
face03701.jpg-face05541.jpg,0.8884472868508763
face04082.jpg-face00319.jpg,0.784490210418072
face02117.jpg-face01373.jpg,0.7570803741614023
face04583.jpg-face00600.jpg,0.43954815371996825
face03990.jpg-face05415.jpg,0.5106445799271265
face04976.jpg-face00203.jpg,0.9500085077351994
face00343.jpg-face01908.jpg,0.5689958583977488
face02433.jpg-face00302.jpg,0.22142884681622185
face05854.jpg-face05010.jpg,0.818031574661533
face04931.jpg-face05550.jpg,0.8629307515505287
face01089.jpg-face03205.jpg,0.7586874824431208
face05367.jpg-face02265.jpg,0.9309613792432678
face04105.jpg-face02122.jpg,0.8119451156920857
face03893.jpg-face03719.jpg,0.9221627919210329
face05569.jpg-face02877.jpg,0.7290336676769786
face00949.jpg-face05255.jpg,0.9904983139700361
face02551.jpg-face00946.jpg,0.8886754471394751
face00457.jpg-face03871.jpg,0.8535400095913146
face04199.jpg-face01974.jpg,0.3038292059028107
face00798.jpg-face00603.jpg,0.7320038954416911
face01359.jpg-face01274.jpg,0.6301550662351979
face05014.jpg-face03264.jpg,0.751934117741055
face02633.jpg-face04745.jpg,0.17965607859142535
face00144.jpg-face00044.jpg,0.6214390910334058
face01388.jpg-face01786.jpg,0.9262036236830884
face00823.jpg-face00173.jpg,0.3876577815661828
face01941.jpg-face02966.jpg,0.8829785803953807
face05976.jpg-face01839.jpg,0.8255611548821131
face03107.jpg-face02580.jpg,0.8362859745820364
face05420.jpg-face05458.jpg,0.17382186535331937
face01465.jpg-face00305.jpg,0.4140067965620094
face02553.jpg-face04992.jpg,0.3304148744895226
face01405.jpg-face02806.jpg,0.1991266862489283
face01454.jpg-face06074.jpg,0.8421852032343546
face04197.jpg-face03987.jpg,0.5482489019011458
face05348.jpg-face03838.jpg,0.07234974435592043
face00292.jpg-face00843.jpg,0.5912164695147011
face05124.jpg-face01390.jpg,0.6569372908936606
face03909.jpg-face04752.jpg,0.7981162037286493
face05506.jpg-face01421.jpg,0.5768154646994339
face02277.jpg-face05059.jpg,0.8614104601244131
face04480.jpg-face03711.jpg,0.914946390191714
face02165.jpg-face02559.jpg,0.9645918723609712
face06001.jpg-face05977.jpg,0.8557522227366765
face05097.jpg-face00088.jpg,0.27503878821929295
face04278.jpg-face02819.jpg,0.9697845313284131
face03066.jpg-face06047.jpg,0.46690382992641793
face04267.jpg-face01129.jpg,0.9987306750482983
face02114.jpg-face03302.jpg,0.5700257152318955
face01263.jpg-face01739.jpg,0.3488975665635533
face01745.jpg-face04422.jpg,0.47878168862726955
face05619.jpg-face00684.jpg,0.6369715953866641
face00220.jpg-face02491.jpg,0.18887242053945857
face02840.jpg-face04665.jpg,0.9366320659716924
face01560.jpg-face03002.jpg,1.0080597897370658
face01585.jpg-face04864.jpg,0.2752084963437583
face05034.jpg-face00653.jpg,0.9415923664967218
face03986.jpg-face03276.jpg,0.6627399398324391
face05465.jpg-face04609.jpg,0.2803346645500925
face04971.jpg-face02098.jpg,0.9090593265162574
face06036.jpg-face00134.jpg,0.47564905683199565
face01303.jpg-face01649.jpg,0.9336729665079878
face00063.jpg-face00593.jpg,0.7044812427626717
face03568.jpg-face04638.jpg,0.967469745212131
face00513.jpg-face05478.jpg,0.7168761021561093
face00117.jpg-face00797.jpg,0.9730013651980295
face03117.jpg-face04963.jpg,0.6420676387018627
face02097.jpg-face04304.jpg,0.36848799304829705
face04127.jpg-face01277.jpg,0.8245485174987051
face01422.jpg-face02393.jpg,0.533277784122361
face00030.jpg-face04714.jpg,0.12779586073011154
face03154.jpg-face04520.jpg,0.9921532117658192
face01395.jpg-face04632.jpg,0.7238426160481242
face04123.jpg-face04421.jpg,0.4584435025023089
face05575.jpg-face00430.jpg,0.9672107153468662
face02974.jpg-face00890.jpg,0.08525135154939358
face04530.jpg-face04801.jpg,0.0419421560803635
face02438.jpg-face04013.jpg,0.9004302932725599
face00099.jpg-face03485.jpg,0.8117029541896449
face04183.jpg-face02863.jpg,0.8351950746443536
face00379.jpg-face05217.jpg,0.577283568514718
face03769.jpg-face02693.jpg,0.6452004086640146
face03611.jpg-face02520.jpg,0.5402270105563932
face00582.jpg-face02058.jpg,0.9719689240058262
face00392.jpg-face05977.jpg,0.5740824048106636
face01644.jpg-face03443.jpg,0.2917416581677066
face05836.jpg-face01554.jpg,0.9165321581893497
face01477.jpg-face05144.jpg,0.3106537604497538
face03076.jpg-face02760.jpg,0.1376464667768838
face02490.jpg-face00828.jpg,0.690468510488669
face00023.jpg-face01058.jpg,0.6269761029216978
face00534.jpg-face05747.jpg,0.8891899926277498
face06013.jpg-face03670.jpg,0.8174826694859398
face05596.jpg-face00182.jpg,0.19073580937046142
face03512.jpg-face04628.jpg,0.019181223097055184
face05304.jpg-face01605.jpg,1.0070344504382875
face00881.jpg-face05260.jpg,0.050218861568201725
face00690.jpg-face02455.jpg,0.4595449588365025
face00908.jpg-face05466.jpg,0.8144023721416791
face05826.jpg-face02320.jpg,0.5343447365694576
face05178.jpg-face05884.jpg,0.9855246898200776
face05888.jpg-face04632.jpg,0.5314659693174892
face00612.jpg-face05179.jpg,0.7222970032547084
face00751.jpg-face03907.jpg,0.6331711916459932
face00009.jpg-face00949.jpg,0.9804572522640229
face00627.jpg-face00813.jpg,0.4021433264017105
face01149.jpg-face02709.jpg,0.04535907216163142
face04803.jpg-face04710.jpg,0.22837600236137706
face03642.jpg-face05027.jpg,0.44591372658809025
face01084.jpg-face05142.jpg,0.8403195440769196
face02650.jpg-face05334.jpg,0.43144217713011634
face03123.jpg-face05714.jpg,0.4901090913348728
face00530.jpg-face05926.jpg,0.9289943422708247
face01340.jpg-face00440.jpg,0.9156499981880188
face05838.jpg-face03337.jpg,0.3067952493529042
face03854.jpg-face01114.jpg,0.5972620935075812
face00994.jpg-face03408.jpg,0.5784864106939899
face05357.jpg-face02853.jpg,0.3078975850923194
face05939.jpg-face04110.jpg,0.27108201851240454
face01371.jpg-face04602.jpg,0.8900356695055961
face02119.jpg-face05223.jpg,0.10872075261496418
face02151.jpg-face02813.jpg,0.2973819793098503
face04211.jpg-face00863.jpg,0.5265120960772038
face01072.jpg-face00490.jpg,0.20222919988963334
face04013.jpg-face01440.jpg,0.9322455681032606
face04449.jpg-face03347.jpg,0.9651074217425453
face03807.jpg-face02571.jpg,0.6994186100032596
face04419.jpg-face05427.jpg,0.8871467903256417
face04443.jpg-face03211.jpg,0.8244993282688988
face00925.jpg-face04141.jpg,0.9050295617845323
face02057.jpg-face04793.jpg,0.5021334354248312
face01745.jpg-face00746.jpg,0.6263206016686227
face04914.jpg-face02938.jpg,0.3433643585277928
face06040.jpg-face02774.jpg,0.44664837470692065
face00060.jpg-face02819.jpg,0.9967873685889773
face00131.jpg-face02462.jpg,0.28510463949706816
face00852.jpg-face00754.jpg,0.3300751106606589
face01488.jpg-face02267.jpg,0.9460928503010008
face03501.jpg-face03805.jpg,0.9124220033486684
face04092.jpg-face02911.jpg,0.8907761792341868
face04608.jpg-face05936.jpg,0.7037560366921954
face05721.jpg-face03108.jpg,0.9993222759829626
face03221.jpg-face01237.jpg,0.9780322770277661
face05282.jpg-face01716.jpg,0.08730660592102342
face02775.jpg-face01351.jpg,0.3243401148253017
face05267.jpg-face04881.jpg,0.3468636049578587
face01884.jpg-face03783.jpg,0.07266473884099262
face01659.jpg-face04261.jpg,0.3470247431761689
face00496.jpg-face00722.jpg,0.22921464506329758
face03224.jpg-face05657.jpg,0.08106605573744333
face01300.jpg-face00336.jpg,0.6345615846829282
face04159.jpg-face01070.jpg,0.5453426741063595
face01264.jpg-face03508.jpg,0.40356182290448084
face02818.jpg-face02174.jpg,0.5062033206224441
face03736.jpg-face06001.jpg,0.8415342111968331
face04045.jpg-face01789.jpg,0.6939360526700814
face04191.jpg-face00771.jpg,0.48811137717631126
face00728.jpg-face05516.jpg,0.5439304947025245
face01672.jpg-face01006.jpg,0.9530493491225772
face03441.jpg-face03814.jpg,0.7582689508795738
face01937.jpg-face00487.jpg,0.9158397984173563
face05361.jpg-face00135.jpg,0.44131700727674694
face01534.jpg-face03673.jpg,0.14350167700087896
face01405.jpg-face03379.jpg,0.43670000936836
face01967.jpg-face04574.jpg,0.5851238013969527
face00506.jpg-face02293.jpg,0.034069430114080444
face01549.jpg-face04701.jpg,0.5841162935727172
face02812.jpg-face06089.jpg,0.1765796506350549
face04490.jpg-face00745.jpg,0.7839158755778852
face01095.jpg-face02547.jpg,0.22164943249275285
face02426.jpg-face01974.jpg,0.7888011607858869
face02440.jpg-face01890.jpg,0.07798361148614072
face04864.jpg-face02359.jpg,0.9183491200208664
face05765.jpg-face03223.jpg,0.9066623727066649
face01602.jpg-face03784.jpg,0.7640264588925574
face05516.jpg-face03135.jpg,0.8508394076178472
face01413.jpg-face01501.jpg,0.7106134543816248
face01438.jpg-face00876.jpg,0.3637502383854654
face01571.jpg-face04435.jpg,0.8212755550940831
face05377.jpg-face05954.jpg,0.7978908644885654
face00641.jpg-face03094.jpg,0.5462401813103093
face01383.jpg-face04734.jpg,0.5078805445796913
face06027.jpg-face01495.jpg,0.5875088551254724
face03305.jpg-face04265.jpg,0.8210303718845049
face04856.jpg-face02364.jpg,0.8097809978243378
face03336.jpg-face02662.jpg,0.5324387345049116
face05603.jpg-face01757.jpg,0.6698097591598828
face05147.jpg-face01059.jpg,0.36457520943755906
face04544.jpg-face03439.jpg,0.533006514939997
face04841.jpg-face02124.jpg,0.7375631643666161
face02928.jpg-face00104.jpg,0.9399041588651016
face05366.jpg-face05637.jpg,0.5101974596579869
face02719.jpg-face05835.jpg,0.8317855232291751
face00054.jpg-face03337.jpg,0.12736598903882415
face05362.jpg-face02978.jpg,0.4435315584660404
face05288.jpg-face06011.jpg,0.10778821503950486
face00872.jpg-face05840.jpg,0.27869852466715705
face00043.jpg-face05023.jpg,0.631391914954616
face05835.jpg-face00168.jpg,0.865894172920121
face03740.jpg-face04439.jpg,0.9159574575204816
face05618.jpg-face05871.jpg,0.6679726333253913
face02659.jpg-face01385.jpg,0.8545679065916274
face00703.jpg-face02032.jpg,0.4663042778770129
face02020.jpg-face04304.jpg,0.6690630082868867
face00136.jpg-face01252.jpg,0.8122516352269384
face04041.jpg-face05240.jpg,0.8088628967603048
face02011.jpg-face00636.jpg,0.5320498691664801
face04004.jpg-face05241.jpg,0.8800624191761017
face01948.jpg-face01759.jpg,0.27608916792604654
face01630.jpg-face00560.jpg,0.972088341911634
face04283.jpg-face04271.jpg,0.21812830708093112
face01652.jpg-face00323.jpg,0.9038555930058162
face04499.jpg-face04543.jpg,0.8826760659201278
face06042.jpg-face00676.jpg,0.3904525171499699
face06104.jpg-face02750.jpg,0.5156540066417721
face01829.jpg-face04612.jpg,0.8645349186327722
face01713.jpg-face02461.jpg,0.08015842852635412
face00418.jpg-face05132.jpg,0.5919566296868854
face00918.jpg-face00051.jpg,0.9272831910186343
face04863.jpg-face05776.jpg,0.3423325183283951
face01073.jpg-face00124.jpg,0.32083000044027965
face00736.jpg-face03068.jpg,0.47002778036726844
face04272.jpg-face00052.jpg,0.3485847456846386
face05810.jpg-face02138.jpg,0.934251749681102
face03751.jpg-face05987.jpg,0.20409701822532544
face03635.jpg-face01512.jpg,0.1444596384134557
face04984.jpg-face03500.jpg,0.3244151816185978
face02676.jpg-face00362.jpg,0.9484735571675831
face04115.jpg-face00026.jpg,0.5503196385171679
face00057.jpg-face03933.jpg,0.01768227463445882
face04445.jpg-face02089.jpg,0.44594015040331414
face04532.jpg-face05873.jpg,0.40045196426411467
face03305.jpg-face04855.jpg,0.8514816155036291
face04630.jpg-face00813.jpg,0.11752274340639507
face03029.jpg-face03207.jpg,0.7276648003194067
face01441.jpg-face03586.jpg,0.5725415132111973
face00484.jpg-face04515.jpg,0.30676806948095975
face04329.jpg-face00889.jpg,0.2484336435380909
face04309.jpg-face04903.jpg,0.4065799473474423
face03156.jpg-face03027.jpg,0.5918271049443218
face00067.jpg-face00438.jpg,0.9916183653804992
face03862.jpg-face01058.jpg,0.5625321825345357
face01416.jpg-face05738.jpg,0.15204407601720754
face05394.jpg-face01146.jpg,0.9991191443469789
face02681.jpg-face06086.jpg,0.6471076264149613
face02433.jpg-face04127.jpg,0.2759905549180176
face03768.jpg-face03924.jpg,0.24657637754248243
face02107.jpg-face02671.jpg,0.8754598006606102
face05250.jpg-face02937.jpg,0.9306357146965132
face04975.jpg-face02983.jpg,0.8146979360944695
face00507.jpg-face04235.jpg,0.9625351978672876
face00553.jpg-face04057.jpg,0.16350631506615573
face03185.jpg-face00955.jpg,0.33919758904311387
face03130.jpg-face00494.jpg,0.30626490250643756
face04987.jpg-face05296.jpg,0.6106693010363313
face04576.jpg-face02549.jpg,0.6884082955230648
face01358.jpg-face02258.jpg,0.6122622563193241
face03433.jpg-face06065.jpg,0.49153153267171656
face02970.jpg-face03222.jpg,0.41190765069590674
face06022.jpg-face04865.jpg,0.32440586797893045
face04870.jpg-face05496.jpg,0.6394030502686898
face01343.jpg-face02369.jpg,0.7537201177742746
face01756.jpg-face00498.jpg,0.5874700191948148
face04641.jpg-face06017.jpg,0.6638113382789823
face03161.jpg-face02031.jpg,0.29493522627486124
face05974.jpg-face04068.jpg,0.1730669144954946
face01275.jpg-face01860.jpg,0.7050889160897997
face04457.jpg-face02407.jpg,0.6077563850416078
face05062.jpg-face00043.jpg,0.5132768278320631
face04420.jpg-face04956.jpg,0.20458801211077826
face05893.jpg-face02098.jpg,0.9894571267896228
face04356.jpg-face04827.jpg,0.2086893467387805
face03686.jpg-face03583.jpg,0.5998539816174242
face04765.jpg-face01547.jpg,0.22489160945018127
face00478.jpg-face00485.jpg,0.7219022375428014
face03941.jpg-face05098.jpg,0.379951590887059
face03669.jpg-face05334.jpg,0.8776602284775841
face01205.jpg-face03590.jpg,0.8447804271346993
face05142.jpg-face05331.jpg,0.8667904615402222
face00680.jpg-face04446.jpg,0.5684154513809416
face06096.jpg-face02538.jpg,0.9330987347496881
face02951.jpg-face06052.jpg,0.8477007244196204
face03495.jpg-face01058.jpg,0.8638764027092192
face01111.jpg-face01257.jpg,0.01893133568422244
face03444.jpg-face02654.jpg,0.9378955350981818
face01844.jpg-face02041.jpg,0.8354058653944069
face04394.jpg-face02559.jpg,0.984392053882281
