img_pair,is_related
face05836.jpg-face01554.jpg,0.6062687039375305
face01477.jpg-face05144.jpg,0.4917561709880829
face03076.jpg-face02760.jpg,0.7293524742126465
face02490.jpg-face00828.jpg,0.4724946618080139
face00023.jpg-face01058.jpg,0.16823014616966248
face00534.jpg-face05747.jpg,0.6750779151916504
face06013.jpg-face03670.jpg,0.6309023499488831
face05596.jpg-face00182.jpg,0.4113667905330658
face03512.jpg-face04628.jpg,0.5473204255104065
face05304.jpg-face01605.jpg,0.9251540899276733
face00881.jpg-face05260.jpg,0.514712929725647
face00690.jpg-face02455.jpg,0.6071816086769104
face00908.jpg-face05466.jpg,0.45105940103530884
face05826.jpg-face02320.jpg,0.6332767009735107
face05178.jpg-face05884.jpg,0.7025763988494873
face05888.jpg-face04632.jpg,0.9207041263580322
face00612.jpg-face05179.jpg,0.5759012699127197
face00751.jpg-face03907.jpg,0.4677463471889496
face00009.jpg-face00949.jpg,0.8776202201843262
face00627.jpg-face00813.jpg,0.47226229310035706
face01149.jpg-face02709.jpg,0.0895700454711914
face04803.jpg-face04710.jpg,0.6097220182418823
face03642.jpg-face05027.jpg,0.6309624314308167
face01084.jpg-face05142.jpg,0.6743341684341431
face02650.jpg-face05334.jpg,0.6734700202941895
face03123.jpg-face05714.jpg,0.5741364359855652
face00530.jpg-face05926.jpg,0.16203650832176208
face01340.jpg-face00440.jpg,0.6264718174934387
face05838.jpg-face03337.jpg,0.7026708722114563
face03854.jpg-face01114.jpg,0.6185674071311951
face00994.jpg-face03408.jpg,0.5997418761253357
face05357.jpg-face02853.jpg,0.5257330536842346
face05939.jpg-face04110.jpg,0.6513594388961792
face01371.jpg-face04602.jpg,0.5790669918060303
face02119.jpg-face05223.jpg,0.05225961655378342
face02151.jpg-face02813.jpg,0.6673793792724609
face04211.jpg-face00863.jpg,0.610149621963501
face01072.jpg-face00490.jpg,0.4828093647956848
face04013.jpg-face01440.jpg,0.19300158321857452
face04449.jpg-face03347.jpg,0.6227286458015442
face03807.jpg-face02571.jpg,0.6437175869941711
face04419.jpg-face05427.jpg,0.6235002279281616
face04443.jpg-face03211.jpg,0.936066746711731
face00925.jpg-face04141.jpg,0.731657862663269
face02057.jpg-face04793.jpg,0.6821377277374268
face01745.jpg-face00746.jpg,0.40307313203811646
face04914.jpg-face02938.jpg,0.34013962745666504
face06040.jpg-face02774.jpg,0.7587831020355225
face00060.jpg-face02819.jpg,0.8145579099655151
face00131.jpg-face02462.jpg,0.6541597843170166
face00852.jpg-face00754.jpg,0.20538096129894257
face01488.jpg-face02267.jpg,0.4761947691440582
face03501.jpg-face03805.jpg,0.5746563673019409
face04092.jpg-face02911.jpg,0.786034882068634
face04608.jpg-face05936.jpg,0.4973689019680023
face05721.jpg-face03108.jpg,0.9487420320510864
face03221.jpg-face01237.jpg,0.5610895752906799
face05282.jpg-face01716.jpg,0.5595811009407043
face02775.jpg-face01351.jpg,0.6862374544143677
face05267.jpg-face04881.jpg,0.651874840259552
face01884.jpg-face03783.jpg,0.698660671710968
face01659.jpg-face04261.jpg,0.6740646362304688
face00496.jpg-face00722.jpg,0.6851228475570679
face03224.jpg-face05657.jpg,0.6372372508049011
face01300.jpg-face00336.jpg,0.2633894979953766
face04159.jpg-face01070.jpg,0.5988624691963196
face01264.jpg-face03508.jpg,0.4057413339614868
face02818.jpg-face02174.jpg,0.6595101952552795
face03736.jpg-face06001.jpg,0.5234891772270203
face04045.jpg-face01789.jpg,0.4098183214664459
face04191.jpg-face00771.jpg,0.6910791397094727
face00728.jpg-face05516.jpg,0.3574618101119995
face01672.jpg-face01006.jpg,0.8611435890197754
face03441.jpg-face03814.jpg,0.6878031492233276
face01937.jpg-face00487.jpg,0.8017659187316895
face05361.jpg-face00135.jpg,0.6154153347015381
face01534.jpg-face03673.jpg,0.6995047330856323
face01405.jpg-face03379.jpg,0.45519620180130005
face01967.jpg-face04574.jpg,0.6557074785232544
face00506.jpg-face02293.jpg,0.46150872111320496
face01549.jpg-face04701.jpg,0.2973793148994446
face02812.jpg-face06089.jpg,0.41725844144821167
face04490.jpg-face00745.jpg,0.6571335196495056
face01095.jpg-face02547.jpg,0.29094988107681274
face02426.jpg-face01974.jpg,0.9055017232894897
face02440.jpg-face01890.jpg,0.48251497745513916
face04864.jpg-face02359.jpg,0.6445817947387695
face05765.jpg-face03223.jpg,0.35093072056770325
face01602.jpg-face03784.jpg,0.4924549162387848
face05516.jpg-face03135.jpg,0.2914494574069977
face01413.jpg-face01501.jpg,0.44640472531318665
face01438.jpg-face00876.jpg,0.4917919337749481
face01571.jpg-face04435.jpg,0.6516013741493225
face05377.jpg-face05954.jpg,0.6405970454216003
face00641.jpg-face03094.jpg,0.7769388556480408
face01383.jpg-face04734.jpg,0.562509298324585
face06027.jpg-face01495.jpg,0.4035486578941345
face03305.jpg-face04265.jpg,0.5527595281600952
face04856.jpg-face02364.jpg,0.6483553051948547
face03336.jpg-face02662.jpg,0.6268608570098877
face05603.jpg-face01757.jpg,0.6639798879623413
face05147.jpg-face01059.jpg,0.6467505097389221
face04544.jpg-face03439.jpg,0.6612183451652527
face04841.jpg-face02124.jpg,0.597104012966156
face02928.jpg-face00104.jpg,0.6457059979438782
face05366.jpg-face05637.jpg,0.2683001458644867
face02719.jpg-face05835.jpg,0.6506875157356262
face00054.jpg-face03337.jpg,0.7284020781517029
face05362.jpg-face02978.jpg,0.6366753578186035
face05288.jpg-face06011.jpg,0.7343829274177551
face00872.jpg-face05840.jpg,0.6462887525558472
face00043.jpg-face05023.jpg,0.5954617857933044
face05835.jpg-face00168.jpg,0.6782575845718384
face03740.jpg-face04439.jpg,0.5740802884101868
face05618.jpg-face05871.jpg,0.41504213213920593
face02659.jpg-face01385.jpg,0.667694628238678
face00703.jpg-face02032.jpg,0.8389827609062195
face02020.jpg-face04304.jpg,0.49680623412132263
face00136.jpg-face01252.jpg,0.5641162991523743
face04041.jpg-face05240.jpg,0.41731441020965576
face02011.jpg-face00636.jpg,0.5505774021148682
face04004.jpg-face05241.jpg,0.6459946036338806
face01948.jpg-face01759.jpg,0.3179439902305603
face01630.jpg-face00560.jpg,0.8761239051818848
face04283.jpg-face04271.jpg,0.26685449481010437
face01652.jpg-face00323.jpg,0.8075988292694092
face04499.jpg-face04543.jpg,0.6175860166549683
face06042.jpg-face00676.jpg,0.26681849360466003
face06104.jpg-face02750.jpg,0.6388478875160217
face01829.jpg-face04612.jpg,0.6074223518371582
face01713.jpg-face02461.jpg,0.30715030431747437
face00418.jpg-face05132.jpg,0.5530644059181213
face00918.jpg-face00051.jpg,0.7342037558555603
face04863.jpg-face05776.jpg,0.8044607043266296
face01073.jpg-face00124.jpg,0.47756463289260864
face00736.jpg-face03068.jpg,0.6549082398414612
face04272.jpg-face00052.jpg,0.4488486647605896
face05810.jpg-face02138.jpg,0.6585087776184082
face03751.jpg-face05987.jpg,0.5443729758262634
face03635.jpg-face01512.jpg,0.6831124424934387
face04984.jpg-face03500.jpg,0.5046004056930542
face02676.jpg-face00362.jpg,0.6782105565071106
face04115.jpg-face00026.jpg,0.6593086123466492
face00057.jpg-face03933.jpg,0.4998118281364441
face04445.jpg-face02089.jpg,0.40062573552131653
face04532.jpg-face05873.jpg,0.08494967967271805
face03305.jpg-face04855.jpg,0.5929984450340271
face04630.jpg-face00813.jpg,0.348978728055954
face03029.jpg-face03207.jpg,0.4578837454319
face01441.jpg-face03586.jpg,0.5453912615776062
face00484.jpg-face04515.jpg,0.5628262758255005
face04329.jpg-face00889.jpg,0.604056715965271
face04309.jpg-face04903.jpg,0.640927791595459
face03156.jpg-face03027.jpg,0.5328468680381775
face00067.jpg-face00438.jpg,0.6127057075500488
face03862.jpg-face01058.jpg,0.36992761492729187
face01416.jpg-face05738.jpg,0.41577672958374023
face05394.jpg-face01146.jpg,0.8550711274147034
face02681.jpg-face06086.jpg,0.6015400290489197
face02433.jpg-face04127.jpg,0.5995988845825195
face03768.jpg-face03924.jpg,0.6049115657806396
face02107.jpg-face02671.jpg,0.5673970580101013
face05250.jpg-face02937.jpg,0.9402959942817688
face04975.jpg-face02983.jpg,0.6847254037857056
face00507.jpg-face04235.jpg,0.5646887421607971
face00553.jpg-face04057.jpg,0.48461130261421204
face03185.jpg-face00955.jpg,0.7030495405197144
face03130.jpg-face00494.jpg,0.45852211117744446
face04987.jpg-face05296.jpg,0.9406599402427673
face04576.jpg-face02549.jpg,0.4272293448448181
face01358.jpg-face02258.jpg,0.6479398608207703
face03433.jpg-face06065.jpg,0.6244879364967346
face02970.jpg-face03222.jpg,0.6629663705825806
face06022.jpg-face04865.jpg,0.4965122938156128
face04870.jpg-face05496.jpg,0.5598480105400085
face01343.jpg-face02369.jpg,0.6322290301322937
face01756.jpg-face00498.jpg,0.6646259427070618
face04641.jpg-face06017.jpg,0.689323902130127
face03161.jpg-face02031.jpg,0.6915908455848694
face05974.jpg-face04068.jpg,0.5229791402816772
face01275.jpg-face01860.jpg,0.6777656674385071
face04457.jpg-face02407.jpg,0.6319188475608826
face05062.jpg-face00043.jpg,0.5930692553520203
face04420.jpg-face04956.jpg,0.5272672176361084
face05893.jpg-face02098.jpg,0.9466795325279236
face04356.jpg-face04827.jpg,0.4306274950504303
face03686.jpg-face03583.jpg,0.40533363819122314
face04765.jpg-face01547.jpg,0.4826153814792633
face00478.jpg-face00485.jpg,0.19112809002399445
face03941.jpg-face05098.jpg,0.29535481333732605
face03669.jpg-face05334.jpg,0.693985104560852
face01205.jpg-face03590.jpg,0.6354225277900696
face05142.jpg-face05331.jpg,0.6414147019386292
face00680.jpg-face04446.jpg,0.6568530201911926
face06096.jpg-face02538.jpg,0.8805903196334839
face02951.jpg-face06052.jpg,0.7202394008636475
face03495.jpg-face01058.jpg,0.27412155270576477
face01111.jpg-face01257.jpg,0.39002725481987
face03444.jpg-face02654.jpg,0.3861539959907532
face01844.jpg-face02041.jpg,0.6092550158500671
face04394.jpg-face02559.jpg,0.7501091361045837
face01063.jpg-face05606.jpg,0.40133845806121826
face02924.jpg-face04825.jpg,0.8915390968322754
face01415.jpg-face00704.jpg,0.21526910364627838
face02900.jpg-face03721.jpg,0.4752713739871979
face03198.jpg-face05198.jpg,0.4505196809768677
face01570.jpg-face02549.jpg,0.34220650792121887
face04662.jpg-face00143.jpg,0.44599464535713196
face01468.jpg-face04634.jpg,0.6703436374664307
face04233.jpg-face02805.jpg,0.897170901298523
face04826.jpg-face03170.jpg,0.3725687861442566
face01184.jpg-face03796.jpg,0.6403205990791321
face04783.jpg-face02862.jpg,0.5986706018447876
face04341.jpg-face04444.jpg,0.5363134145736694
face00424.jpg-face05456.jpg,0.49094101786613464
face03833.jpg-face00061.jpg,0.559529721736908
face02046.jpg-face03835.jpg,0.5359073281288147
face00935.jpg-face02122.jpg,0.5030553936958313
face04317.jpg-face01897.jpg,0.3556510806083679
face05411.jpg-face04579.jpg,0.9038515090942383
face03650.jpg-face04581.jpg,0.4774980843067169
face03305.jpg-face03056.jpg,0.7510412335395813
face04503.jpg-face01974.jpg,0.6906170845031738
face00980.jpg-face00003.jpg,0.7273821830749512
face04596.jpg-face01612.jpg,0.6498859524726868
face00072.jpg-face05353.jpg,0.5431550741195679
face05189.jpg-face05262.jpg,0.48435643315315247
face00171.jpg-face00039.jpg,0.6278558969497681
face00773.jpg-face02258.jpg,0.42712727189064026
face02321.jpg-face06047.jpg,0.149135559797287
face02150.jpg-face00891.jpg,0.5594174861907959
face01298.jpg-face01150.jpg,0.6269384026527405
face00250.jpg-face00968.jpg,0.6097863912582397
face00147.jpg-face01599.jpg,0.7289544939994812
face00566.jpg-face03821.jpg,0.5838369131088257
face02481.jpg-face03362.jpg,0.6935798525810242
face05592.jpg-face05962.jpg,0.5966312289237976
face05035.jpg-face01430.jpg,0.6740140318870544
face03706.jpg-face04536.jpg,0.6270334720611572
face02090.jpg-face03633.jpg,0.7000060081481934
face03503.jpg-face01444.jpg,0.577160656452179
face00009.jpg-face05255.jpg,0.8539726734161377
face04045.jpg-face04988.jpg,0.7937514185905457
face02048.jpg-face05601.jpg,0.6456233859062195
face04996.jpg-face05888.jpg,0.9090250134468079
face02096.jpg-face00253.jpg,0.40529605746269226
face02459.jpg-face01152.jpg,0.3688032627105713
face03391.jpg-face00587.jpg,0.3834528625011444
face05273.jpg-face05215.jpg,0.3807155191898346
face04737.jpg-face01434.jpg,0.7168596386909485
face05925.jpg-face01883.jpg,0.5107322931289673
face03572.jpg-face00334.jpg,0.46134963631629944
face00090.jpg-face03095.jpg,0.6745089292526245
face04580.jpg-face01826.jpg,0.3373686969280243
face03249.jpg-face03545.jpg,0.6388066411018372
face06010.jpg-face00727.jpg,0.6966977119445801
face00960.jpg-face01524.jpg,0.5809751749038696
face04124.jpg-face02279.jpg,0.5402336716651917
face01766.jpg-face04190.jpg,0.3619217574596405
face04138.jpg-face03773.jpg,0.06915052235126495
face00766.jpg-face04370.jpg,0.5316335558891296
face00327.jpg-face01271.jpg,0.47686371207237244
face03032.jpg-face02235.jpg,0.20509903132915497
face00943.jpg-face01578.jpg,0.6169404983520508
face05396.jpg-face04226.jpg,0.41927745938301086
face04750.jpg-face00006.jpg,0.5925922393798828
face05850.jpg-face00467.jpg,0.4507365822792053
face02787.jpg-face01923.jpg,0.7225902080535889
face00390.jpg-face01237.jpg,0.4746532738208771
face03442.jpg-face03375.jpg,0.7241640686988831
face03781.jpg-face04569.jpg,0.4654598534107208
face00874.jpg-face01011.jpg,0.43972209095954895
face01169.jpg-face04710.jpg,0.7541844248771667
face05894.jpg-face00428.jpg,0.7008564472198486
face02782.jpg-face00406.jpg,0.466014564037323
face05764.jpg-face02606.jpg,0.5687152743339539
face01353.jpg-face01762.jpg,0.21497851610183716
face00164.jpg-face05163.jpg,0.5037545561790466
face00723.jpg-face05259.jpg,0.5791698694229126
face05580.jpg-face04346.jpg,0.6222682595252991
face05778.jpg-face06020.jpg,0.2311149686574936
face05866.jpg-face05911.jpg,0.20478910207748413
face05555.jpg-face00801.jpg,0.29551568627357483
face03377.jpg-face02549.jpg,0.15970994532108307
face00492.jpg-face03184.jpg,0.6575614213943481
face01741.jpg-face04395.jpg,0.9219071269035339
face05395.jpg-face01237.jpg,0.4862343370914459
face02046.jpg-face01269.jpg,0.4146308898925781
face02786.jpg-face05363.jpg,0.6662926077842712
face02524.jpg-face02086.jpg,0.9242287874221802
face02765.jpg-face00909.jpg,0.6376535296440125
face01074.jpg-face05594.jpg,0.7381880283355713
face00588.jpg-face04447.jpg,0.47963035106658936
face03477.jpg-face01881.jpg,0.560944139957428
face04234.jpg-face01633.jpg,0.48265063762664795
face00650.jpg-face03561.jpg,0.4315001964569092
face05181.jpg-face02228.jpg,0.4938358664512634
face02304.jpg-face01986.jpg,0.941643238067627
face04719.jpg-face03560.jpg,0.38486412167549133
face04410.jpg-face03696.jpg,0.3320922255516052
face01313.jpg-face05935.jpg,0.5725483298301697
face00580.jpg-face02492.jpg,0.6113454103469849
face00215.jpg-face02980.jpg,0.5213449001312256
face02222.jpg-face01986.jpg,0.9534202218055725
face05313.jpg-face03722.jpg,0.6896048188209534
face01721.jpg-face02219.jpg,0.5619595646858215
face03325.jpg-face00183.jpg,0.533518373966217
face03853.jpg-face00107.jpg,0.257559597492218
face04194.jpg-face02874.jpg,0.279646635055542
face00728.jpg-face02526.jpg,0.6731346845626831
face00545.jpg-face02612.jpg,0.6659857034683228
face04392.jpg-face02808.jpg,0.4345089793205261
face02340.jpg-face04977.jpg,0.33190053701400757
face04821.jpg-face05245.jpg,0.4335247576236725
face03731.jpg-face00117.jpg,0.3691170811653137
face04942.jpg-face00802.jpg,0.6120190024375916
face03587.jpg-face03487.jpg,0.6852899789810181
face00803.jpg-face00252.jpg,0.5221830606460571
face03471.jpg-face05286.jpg,0.47545573115348816
face04292.jpg-face04811.jpg,0.6281690001487732
face01788.jpg-face01916.jpg,0.6504334211349487
face05830.jpg-face04189.jpg,0.5712479948997498
face01455.jpg-face02463.jpg,0.6733397841453552
face00595.jpg-face04801.jpg,0.4691871404647827
face02925.jpg-face02801.jpg,0.838107168674469
face05697.jpg-face03351.jpg,0.38066554069519043
face01676.jpg-face04512.jpg,0.5168468952178955
face04961.jpg-face03394.jpg,0.552327036857605
face01050.jpg-face02396.jpg,0.8176212906837463
face01229.jpg-face04916.jpg,0.3967861831188202
face05823.jpg-face04573.jpg,0.4563917815685272
face02913.jpg-face03644.jpg,0.36380064487457275
face01401.jpg-face00032.jpg,0.36746084690093994
face03762.jpg-face00785.jpg,0.582844078540802
face00570.jpg-face03486.jpg,0.5961697697639465
face01422.jpg-face05113.jpg,0.6663469076156616
face01822.jpg-face00124.jpg,0.7159140110015869
face01605.jpg-face01440.jpg,0.8987919092178345
face00395.jpg-face05495.jpg,0.5502137541770935
face05566.jpg-face05459.jpg,0.3695552945137024
face04454.jpg-face03715.jpg,0.6128910779953003
face03043.jpg-face01707.jpg,0.38731637597084045
face03635.jpg-face04725.jpg,0.6305677890777588
face05961.jpg-face04710.jpg,0.6561207175254822
face06119.jpg-face01104.jpg,0.40358880162239075
face05330.jpg-face02838.jpg,0.12097196280956268
face02151.jpg-face04784.jpg,0.700401246547699
face04319.jpg-face02405.jpg,0.7983740568161011
face03743.jpg-face04582.jpg,0.5432049036026001
face03875.jpg-face00846.jpg,0.3014337122440338
face04385.jpg-face01204.jpg,0.6278595328330994
face04989.jpg-face04161.jpg,0.6114427447319031
face04109.jpg-face01956.jpg,0.18438631296157837
face05164.jpg-face00579.jpg,0.23154863715171814
face03377.jpg-face03354.jpg,0.47363558411598206
face03779.jpg-face04393.jpg,0.8888983726501465
face01593.jpg-face02436.jpg,0.7962557077407837
face01467.jpg-face01459.jpg,0.6065051555633545
face04736.jpg-face00077.jpg,0.4800143539905548
face06061.jpg-face04348.jpg,0.4542388617992401
face00621.jpg-face05462.jpg,0.6561568975448608
face02995.jpg-face01935.jpg,0.48432618379592896
face02420.jpg-face01717.jpg,0.9639410972595215
face01702.jpg-face01418.jpg,0.8574016094207764
face04494.jpg-face03976.jpg,0.2699318826198578
face05399.jpg-face03459.jpg,0.5355134606361389
face01155.jpg-face00453.jpg,0.15033099055290222
face02958.jpg-face03287.jpg,0.5496869683265686
face04529.jpg-face04062.jpg,0.5699371695518494
face02266.jpg-face03044.jpg,0.6270245313644409
face03214.jpg-face05849.jpg,0.07508769631385803
face04605.jpg-face03456.jpg,0.897668719291687
face04809.jpg-face05525.jpg,0.5632096529006958
face00405.jpg-face00163.jpg,0.6807141304016113
face01900.jpg-face03279.jpg,0.4996190667152405
face03760.jpg-face02337.jpg,0.7203843593597412
face00212.jpg-face04231.jpg,0.625441312789917
face02258.jpg-face03024.jpg,0.5927478671073914
face02663.jpg-face04168.jpg,0.6397592425346375
face00482.jpg-face05893.jpg,0.9529273509979248
face00972.jpg-face04188.jpg,0.8684232234954834
face03954.jpg-face00615.jpg,0.6994091868400574
face02106.jpg-face05746.jpg,0.7680571675300598
face00983.jpg-face01185.jpg,0.4219210743904114
face02027.jpg-face01614.jpg,0.3988928198814392
face01638.jpg-face03001.jpg,0.4218863546848297
face01511.jpg-face05255.jpg,0.24962709844112396
face04963.jpg-face04044.jpg,0.6081443428993225
face02464.jpg-face05984.jpg,0.6066974401473999
face04968.jpg-face01493.jpg,0.46174436807632446
face05940.jpg-face03234.jpg,0.3785382807254791
face06050.jpg-face03892.jpg,0.6200726628303528
face02592.jpg-face02251.jpg,0.5929940938949585
face05204.jpg-face01675.jpg,0.6898490190505981
face02842.jpg-face02105.jpg,0.6157917976379395
