img_pair,is_related
face04033.jpg-face00730.jpg,0.5727350115776062
face05692.jpg-face02874.jpg,0.6095614433288574
face04044.jpg-face02574.jpg,0.5612645745277405
face02564.jpg-face05213.jpg,0.6011499762535095
face04007.jpg-face03177.jpg,0.4005480706691742
face04254.jpg-face02016.jpg,0.5336031317710876
face04308.jpg-face04242.jpg,0.5050788521766663
face01004.jpg-face01500.jpg,0.5128855109214783
face01076.jpg-face04933.jpg,0.5654980540275574
face01753.jpg-face05104.jpg,0.49672067165374756
face01049.jpg-face02236.jpg,0.5109989047050476
face04627.jpg-face02152.jpg,0.5569159388542175
face00541.jpg-face05739.jpg,0.5159342885017395
face05063.jpg-face01719.jpg,0.22983179986476898
face00663.jpg-face02874.jpg,0.34690865874290466
face02523.jpg-face03667.jpg,0.5579243302345276
face03075.jpg-face04166.jpg,0.5990524291992188
face01264.jpg-face02504.jpg,0.5992377996444702
face05698.jpg-face03080.jpg,0.5405889749526978
face02814.jpg-face00104.jpg,0.626075804233551
face03259.jpg-face01404.jpg,0.5463466644287109
face01174.jpg-face05139.jpg,0.4140126407146454
face01361.jpg-face05497.jpg,0.5908089280128479
face03774.jpg-face05635.jpg,0.521403968334198
face04072.jpg-face01831.jpg,0.5445000529289246
face04769.jpg-face03920.jpg,0.5461445450782776
face05516.jpg-face04444.jpg,0.5387880206108093
face01150.jpg-face04885.jpg,0.6105626821517944
face00959.jpg-face03937.jpg,0.4183230996131897
face03246.jpg-face05315.jpg,0.4750211834907532
face01700.jpg-face04986.jpg,0.4505758583545685
face04696.jpg-face00127.jpg,0.5765239000320435
face01186.jpg-face01458.jpg,0.741295576095581
face00535.jpg-face05264.jpg,0.575452446937561
face04807.jpg-face04136.jpg,0.3734782934188843
face02384.jpg-face05986.jpg,0.5760243535041809
face04813.jpg-face00165.jpg,0.4523504674434662
face04140.jpg-face00877.jpg,0.48391714692115784
face02989.jpg-face04844.jpg,0.45420703291893005
face00008.jpg-face00815.jpg,0.5169971585273743
face03063.jpg-face04663.jpg,0.30264678597450256
face04133.jpg-face03874.jpg,0.5912911891937256
face04531.jpg-face04559.jpg,0.5687149167060852
face04773.jpg-face00319.jpg,0.5189718008041382
face00674.jpg-face00162.jpg,0.5497041344642639
face03619.jpg-face03281.jpg,0.5379464626312256
face04532.jpg-face00538.jpg,0.5569719672203064
face02061.jpg-face03797.jpg,0.4175892174243927
face01976.jpg-face02522.jpg,0.5262573957443237
face01603.jpg-face03219.jpg,0.43415799736976624
face03878.jpg-face05103.jpg,0.4925941824913025
face03647.jpg-face04589.jpg,0.8562575578689575
face05838.jpg-face00879.jpg,0.5973338484764099
face05832.jpg-face02152.jpg,0.7312246561050415
face04862.jpg-face05720.jpg,0.5526248216629028
face00330.jpg-face00597.jpg,0.5882835388183594
face04334.jpg-face02727.jpg,0.5169379711151123
face02447.jpg-face02343.jpg,0.5811148285865784
face00276.jpg-face04143.jpg,0.5281494855880737
face05501.jpg-face04071.jpg,0.389381468296051
face01181.jpg-face05472.jpg,0.5598156452178955
face05701.jpg-face04772.jpg,0.5566636919975281
face00097.jpg-face01605.jpg,0.9105564951896667
face00423.jpg-face03861.jpg,0.5595449805259705
face02299.jpg-face03639.jpg,0.5653731226921082
face03406.jpg-face05195.jpg,0.2421065866947174
face05771.jpg-face05983.jpg,0.3679218888282776
face02377.jpg-face03196.jpg,0.5179042220115662
face02015.jpg-face03606.jpg,0.48052144050598145
face04577.jpg-face03209.jpg,0.9449509382247925
face01437.jpg-face01706.jpg,0.5165958404541016
face02758.jpg-face00037.jpg,0.5901073813438416
face00536.jpg-face04386.jpg,0.6068164110183716
face06018.jpg-face02871.jpg,0.5723662376403809
face04632.jpg-face03013.jpg,0.3477665185928345
face02206.jpg-face03817.jpg,0.546161949634552
face00882.jpg-face02907.jpg,0.5667926073074341
face02395.jpg-face05344.jpg,0.5865961909294128
face02868.jpg-face02636.jpg,0.561055064201355
face05883.jpg-face05454.jpg,0.5653054118156433
face03397.jpg-face02035.jpg,0.9338828921318054
face05435.jpg-face03543.jpg,0.5766269564628601
face02969.jpg-face02796.jpg,0.570835292339325
face04206.jpg-face02537.jpg,0.5896392464637756
face00270.jpg-face00814.jpg,0.4392170011997223
face04128.jpg-face02790.jpg,0.5244385004043579
face04867.jpg-face01899.jpg,0.5630512833595276
face04852.jpg-face01760.jpg,0.5641553997993469
face03988.jpg-face02903.jpg,0.5145664215087891
face02287.jpg-face03518.jpg,0.4305989444255829
face01105.jpg-face00888.jpg,0.5555775165557861
face00720.jpg-face01085.jpg,0.6884412169456482
face00834.jpg-face02073.jpg,0.5161526799201965
face00605.jpg-face04798.jpg,0.42689865827560425
face02669.jpg-face02684.jpg,0.5826359987258911
face00274.jpg-face01135.jpg,0.4578981399536133
face03268.jpg-face05921.jpg,0.36466190218925476
face04222.jpg-face00172.jpg,0.9661340713500977
face03152.jpg-face04847.jpg,0.5976073145866394
face03305.jpg-face01344.jpg,0.2989256978034973
face02886.jpg-face02652.jpg,0.5741584897041321
face01167.jpg-face04116.jpg,0.4551616907119751
face00838.jpg-face03073.jpg,0.5438942313194275
face03451.jpg-face01896.jpg,0.5763900876045227
face05628.jpg-face03078.jpg,0.3958364725112915
face02725.jpg-face04039.jpg,0.581932544708252
face01314.jpg-face00166.jpg,0.5576693415641785
face01754.jpg-face00531.jpg,0.5433252453804016
face03258.jpg-face01060.jpg,0.5798110961914062
face00904.jpg-face00864.jpg,0.6044739484786987
face03789.jpg-face03463.jpg,0.26912155747413635
face05626.jpg-face02528.jpg,0.5220839977264404
face03823.jpg-face03886.jpg,0.5557259917259216
face03479.jpg-face01890.jpg,0.5351595282554626
face06043.jpg-face02881.jpg,0.5515102744102478
face05532.jpg-face04198.jpg,0.5487799644470215
face00537.jpg-face01257.jpg,0.3569866120815277
face02912.jpg-face00708.jpg,0.5559694766998291
face04926.jpg-face01886.jpg,0.5799163579940796
face04829.jpg-face05988.jpg,0.452211856842041
face05944.jpg-face02677.jpg,0.6576024889945984
face05441.jpg-face04226.jpg,0.29469892382621765
face02736.jpg-face01079.jpg,0.5559511780738831
face01289.jpg-face02383.jpg,0.5182790756225586
face03906.jpg-face00748.jpg,0.4869630038738251
face05229.jpg-face00891.jpg,0.5201184749603271
face04073.jpg-face04999.jpg,0.9151294231414795
face00624.jpg-face06107.jpg,0.9068212509155273
face00529.jpg-face05691.jpg,0.424604594707489
face00479.jpg-face00947.jpg,0.5379547476768494
face00060.jpg-face04742.jpg,0.9133764505386353
face00732.jpg-face04036.jpg,0.5495519042015076
face01253.jpg-face01826.jpg,0.36777764558792114
face00810.jpg-face05304.jpg,0.8515114784240723
face01209.jpg-face06098.jpg,0.5491735339164734
face05080.jpg-face05762.jpg,0.5301755666732788
face02640.jpg-face03515.jpg,0.4897492229938507
face05521.jpg-face02819.jpg,0.8964243531227112
face05410.jpg-face03010.jpg,0.5346084237098694
face02469.jpg-face02180.jpg,0.5913476943969727
face05342.jpg-face03407.jpg,0.6016660332679749
face00975.jpg-face05863.jpg,0.6021826863288879
face02798.jpg-face02210.jpg,0.9772663116455078
face01315.jpg-face00355.jpg,0.5894910097122192
face00999.jpg-face03211.jpg,0.9372010231018066
face02724.jpg-face05509.jpg,0.5489502549171448
face01492.jpg-face05730.jpg,0.42015504837036133
face05961.jpg-face04758.jpg,0.5762380361557007
face00053.jpg-face01172.jpg,0.5291936993598938
face03701.jpg-face05541.jpg,0.5737102031707764
face04082.jpg-face00319.jpg,0.5236164331436157
face02117.jpg-face01373.jpg,0.5928292274475098
face04583.jpg-face00600.jpg,0.5547998547554016
face03990.jpg-face05415.jpg,0.835797905921936
face04976.jpg-face00203.jpg,0.5932477116584778
face00343.jpg-face01908.jpg,0.4633801579475403
face02433.jpg-face00302.jpg,0.5399976968765259
face05854.jpg-face05010.jpg,0.6184360980987549
face04931.jpg-face05550.jpg,0.5799462795257568
face01089.jpg-face03205.jpg,0.575036346912384
face05367.jpg-face02265.jpg,0.6806199550628662
face04105.jpg-face02122.jpg,0.5374336242675781
face03893.jpg-face03719.jpg,0.6528603434562683
face05569.jpg-face02877.jpg,0.6115654110908508
face00949.jpg-face05255.jpg,0.9244483709335327
face02551.jpg-face00946.jpg,0.5407204031944275
face00457.jpg-face03871.jpg,0.5785793662071228
face04199.jpg-face01974.jpg,0.35181525349617004
face00798.jpg-face00603.jpg,0.5302942991256714
face01359.jpg-face01274.jpg,0.5276494026184082
face05014.jpg-face03264.jpg,0.3887407183647156
face02633.jpg-face04745.jpg,0.3297257125377655
face00144.jpg-face00044.jpg,0.9509280323982239
face01388.jpg-face01786.jpg,0.5366395711898804
face00823.jpg-face00173.jpg,0.3493410646915436
face01941.jpg-face02966.jpg,0.9577629566192627
face05976.jpg-face01839.jpg,0.929474949836731
face03107.jpg-face02580.jpg,0.5094906091690063
face05420.jpg-face05458.jpg,0.371048241853714
face01465.jpg-face00305.jpg,0.9285303950309753
face02553.jpg-face04992.jpg,0.5789616703987122
face01405.jpg-face02806.jpg,0.3833230435848236
face01454.jpg-face06074.jpg,0.5879765748977661
face04197.jpg-face03987.jpg,0.4177701771259308
face05348.jpg-face03838.jpg,0.5813083052635193
face00292.jpg-face00843.jpg,0.5856480002403259
face05124.jpg-face01390.jpg,0.5047788023948669
face03909.jpg-face04752.jpg,0.555769145488739
face05506.jpg-face01421.jpg,0.48560500144958496
face02277.jpg-face05059.jpg,0.44852331280708313
face04480.jpg-face03711.jpg,0.44988781213760376
face02165.jpg-face02559.jpg,0.6688050031661987
face06001.jpg-face05977.jpg,0.5725712776184082
face05097.jpg-face00088.jpg,0.3622358739376068
face04278.jpg-face02819.jpg,0.9080814123153687
face03066.jpg-face06047.jpg,0.3679242432117462
face04267.jpg-face01129.jpg,0.5699853301048279
face02114.jpg-face03302.jpg,0.5224892497062683
face01263.jpg-face01739.jpg,0.573419988155365
face01745.jpg-face04422.jpg,0.2616683542728424
face05619.jpg-face00684.jpg,0.4277200400829315
face00220.jpg-face02491.jpg,0.5024026036262512
face02840.jpg-face04665.jpg,0.6715100407600403
face01560.jpg-face03002.jpg,0.8738190531730652
face01585.jpg-face04864.jpg,0.5332472920417786
face05034.jpg-face00653.jpg,0.5357024669647217
face03986.jpg-face03276.jpg,0.6575857400894165
face05465.jpg-face04609.jpg,0.5116037726402283
face04971.jpg-face02098.jpg,0.9151747226715088
face06036.jpg-face00134.jpg,0.5630415678024292
face01303.jpg-face01649.jpg,0.9088890552520752
face00063.jpg-face00593.jpg,0.5830159187316895
face03568.jpg-face04638.jpg,0.5559301376342773
face00513.jpg-face05478.jpg,0.6075310707092285
face00117.jpg-face00797.jpg,0.5126681923866272
face03117.jpg-face04963.jpg,0.5337521433830261
face02097.jpg-face04304.jpg,0.5156828165054321
face04127.jpg-face01277.jpg,0.38474389910697937
face01422.jpg-face02393.jpg,0.5860990881919861
face00030.jpg-face04714.jpg,0.5910141468048096
face03154.jpg-face04520.jpg,0.9354338645935059
face01395.jpg-face04632.jpg,0.9351876378059387
face04123.jpg-face04421.jpg,0.3615614175796509
face05575.jpg-face00430.jpg,0.906333327293396
face02974.jpg-face00890.jpg,0.26562923192977905
face04530.jpg-face04801.jpg,0.5360512137413025
face02438.jpg-face04013.jpg,0.3567241430282593
face00099.jpg-face03485.jpg,0.5559496283531189
face04183.jpg-face02863.jpg,0.5543000102043152
face00379.jpg-face05217.jpg,0.5369718670845032
face03769.jpg-face02693.jpg,0.5495926141738892
face03611.jpg-face02520.jpg,0.3825841546058655
face00582.jpg-face02058.jpg,0.9054275751113892
face00392.jpg-face05977.jpg,0.56742924451828
face01644.jpg-face03443.jpg,0.5616398453712463
face05836.jpg-face01554.jpg,0.5467095375061035
face01477.jpg-face05144.jpg,0.3020610809326172
face03076.jpg-face02760.jpg,0.4537363052368164
face02490.jpg-face00828.jpg,0.44109150767326355
face00023.jpg-face01058.jpg,0.5264257788658142
face00534.jpg-face05747.jpg,0.5748608112335205
face06013.jpg-face03670.jpg,0.5684245824813843
face05596.jpg-face00182.jpg,0.28469347953796387
face03512.jpg-face04628.jpg,0.594734251499176
face05304.jpg-face01605.jpg,0.9463097453117371
face00881.jpg-face05260.jpg,0.3084999620914459
face00690.jpg-face02455.jpg,0.5289865732192993
face00908.jpg-face05466.jpg,0.30971112847328186
face05826.jpg-face02320.jpg,0.6064203381538391
face05178.jpg-face05884.jpg,0.5387396216392517
face05888.jpg-face04632.jpg,0.9331029057502747
face00612.jpg-face05179.jpg,0.5147655606269836
face00751.jpg-face03907.jpg,0.5665616393089294
face00009.jpg-face00949.jpg,0.9756032228469849
face00627.jpg-face00813.jpg,0.557688295841217
face01149.jpg-face02709.jpg,0.4647740423679352
face04803.jpg-face04710.jpg,0.5815544128417969
face03642.jpg-face05027.jpg,0.5861747860908508
face01084.jpg-face05142.jpg,0.5739009976387024
face02650.jpg-face05334.jpg,0.5711042881011963
face03123.jpg-face05714.jpg,0.5946599245071411
face00530.jpg-face05926.jpg,0.42602112889289856
face01340.jpg-face00440.jpg,0.5607146620750427
face05838.jpg-face03337.jpg,0.6270388960838318
face03854.jpg-face01114.jpg,0.5865114331245422
face00994.jpg-face03408.jpg,0.4352412819862366
face05357.jpg-face02853.jpg,0.5603066086769104
face05939.jpg-face04110.jpg,0.5548264980316162
face01371.jpg-face04602.jpg,0.5564024448394775
face02119.jpg-face05223.jpg,0.20431868731975555
face02151.jpg-face02813.jpg,0.575684130191803
face04211.jpg-face00863.jpg,0.4801577925682068
face01072.jpg-face00490.jpg,0.3080839514732361
face04013.jpg-face01440.jpg,0.2393733114004135
face04449.jpg-face03347.jpg,0.5458028316497803
face03807.jpg-face02571.jpg,0.5446807742118835
face04419.jpg-face05427.jpg,0.3787763714790344
face04443.jpg-face03211.jpg,0.9579073190689087
face00925.jpg-face04141.jpg,0.5338415503501892
face02057.jpg-face04793.jpg,0.5886430740356445
face01745.jpg-face00746.jpg,0.33314359188079834
face04914.jpg-face02938.jpg,0.5654436945915222
face06040.jpg-face02774.jpg,0.6862931847572327
face00060.jpg-face02819.jpg,0.8871902227401733
face00131.jpg-face02462.jpg,0.41900619864463806
face00852.jpg-face00754.jpg,0.5695242285728455
face01488.jpg-face02267.jpg,0.600547730922699
face03501.jpg-face03805.jpg,0.5863463282585144
face04092.jpg-face02911.jpg,0.6660652160644531
face04608.jpg-face05936.jpg,0.5102729201316833
face05721.jpg-face03108.jpg,0.9349694848060608
face03221.jpg-face01237.jpg,0.5888679027557373
face05282.jpg-face01716.jpg,0.5583966970443726
face02775.jpg-face01351.jpg,0.5444813370704651
face05267.jpg-face04881.jpg,0.6097565293312073
face01884.jpg-face03783.jpg,0.5140106081962585
face01659.jpg-face04261.jpg,0.6008623242378235
face00496.jpg-face00722.jpg,0.6090912222862244
face03224.jpg-face05657.jpg,0.554913341999054
face01300.jpg-face00336.jpg,0.4151722192764282
face04159.jpg-face01070.jpg,0.597114622592926
face01264.jpg-face03508.jpg,0.5263561010360718
face02818.jpg-face02174.jpg,0.6049731373786926
face03736.jpg-face06001.jpg,0.48436248302459717
face04045.jpg-face01789.jpg,0.5205166339874268
face04191.jpg-face00771.jpg,0.5567449331283569
face00728.jpg-face05516.jpg,0.4338821470737457
face01672.jpg-face01006.jpg,0.6536737084388733
face03441.jpg-face03814.jpg,0.5757418274879456
face01937.jpg-face00487.jpg,0.9473546743392944
face05361.jpg-face00135.jpg,0.5364010334014893
face01534.jpg-face03673.jpg,0.5814555287361145
face01405.jpg-face03379.jpg,0.27745580673217773
face01967.jpg-face04574.jpg,0.5621148347854614
face00506.jpg-face02293.jpg,0.39636391401290894
face01549.jpg-face04701.jpg,0.24888788163661957
face02812.jpg-face06089.jpg,0.5673593878746033
face04490.jpg-face00745.jpg,0.474351704120636
face01095.jpg-face02547.jpg,0.6137030720710754
face02426.jpg-face01974.jpg,0.8199204206466675
face02440.jpg-face01890.jpg,0.5671703219413757
face04864.jpg-face02359.jpg,0.5729259252548218
face05765.jpg-face03223.jpg,0.5050175189971924
face01602.jpg-face03784.jpg,0.6063615679740906
face05516.jpg-face03135.jpg,0.533123791217804
face01413.jpg-face01501.jpg,0.4148549735546112
face01438.jpg-face00876.jpg,0.551859974861145
face01571.jpg-face04435.jpg,0.6095564961433411
face05377.jpg-face05954.jpg,0.559134840965271
face00641.jpg-face03094.jpg,0.6890213489532471
face01383.jpg-face04734.jpg,0.5207825303077698
face06027.jpg-face01495.jpg,0.5385796427726746
face03305.jpg-face04265.jpg,0.2648248076438904
face04856.jpg-face02364.jpg,0.5286382436752319
face03336.jpg-face02662.jpg,0.6168806552886963
face05603.jpg-face01757.jpg,0.6172097325325012
face05147.jpg-face01059.jpg,0.5478511452674866
face04544.jpg-face03439.jpg,0.5384080410003662
face04841.jpg-face02124.jpg,0.5247573852539062
face02928.jpg-face00104.jpg,0.6218308806419373
face05366.jpg-face05637.jpg,0.5606297254562378
face02719.jpg-face05835.jpg,0.5760936737060547
face00054.jpg-face03337.jpg,0.6237700581550598
face05362.jpg-face02978.jpg,0.5593499541282654
face05288.jpg-face06011.jpg,0.6768684387207031
face00872.jpg-face05840.jpg,0.5520538091659546
face00043.jpg-face05023.jpg,0.5822325348854065
face05835.jpg-face00168.jpg,0.5700798630714417
face03740.jpg-face04439.jpg,0.4482969045639038
face05618.jpg-face05871.jpg,0.5562681555747986
face02659.jpg-face01385.jpg,0.5668445229530334
face00703.jpg-face02032.jpg,0.9605821371078491
face02020.jpg-face04304.jpg,0.5472633242607117
face00136.jpg-face01252.jpg,0.48948752880096436
face04041.jpg-face05240.jpg,0.5035380125045776
face02011.jpg-face00636.jpg,0.5235929489135742
face04004.jpg-face05241.jpg,0.5904950499534607
face01948.jpg-face01759.jpg,0.5382911562919617
face01630.jpg-face00560.jpg,0.4464593529701233
face04283.jpg-face04271.jpg,0.5837729573249817
face01652.jpg-face00323.jpg,0.7249056100845337
face04499.jpg-face04543.jpg,0.4310935139656067
face06042.jpg-face00676.jpg,0.492257297039032
face06104.jpg-face02750.jpg,0.5523414015769958
face01829.jpg-face04612.jpg,0.5170027613639832
face01713.jpg-face02461.jpg,0.37886160612106323
face00418.jpg-face05132.jpg,0.5533900260925293
face00918.jpg-face00051.jpg,0.6416287422180176
face04863.jpg-face05776.jpg,0.7909470200538635
face01073.jpg-face00124.jpg,0.28983476758003235
face00736.jpg-face03068.jpg,0.614691972732544
face04272.jpg-face00052.jpg,0.2851901948451996
face05810.jpg-face02138.jpg,0.5879821181297302
face03751.jpg-face05987.jpg,0.42132967710494995
face03635.jpg-face01512.jpg,0.3970443904399872
face04984.jpg-face03500.jpg,0.3925836682319641
face02676.jpg-face00362.jpg,0.6023697257041931
face04115.jpg-face00026.jpg,0.5681744813919067
face00057.jpg-face03933.jpg,0.5570580363273621
face04445.jpg-face02089.jpg,0.5518897175788879
face04532.jpg-face05873.jpg,0.2454105019569397
face03305.jpg-face04855.jpg,0.32587864995002747
face04630.jpg-face00813.jpg,0.5552859306335449
face03029.jpg-face03207.jpg,0.5502674579620361
face01441.jpg-face03586.jpg,0.5578439831733704
face00484.jpg-face04515.jpg,0.5209946632385254
face04329.jpg-face00889.jpg,0.5370717644691467
face04309.jpg-face04903.jpg,0.5813977718353271
face03156.jpg-face03027.jpg,0.5220121741294861
face00067.jpg-face00438.jpg,0.5170591473579407
face03862.jpg-face01058.jpg,0.39193347096443176
face01416.jpg-face05738.jpg,0.504463791847229
face05394.jpg-face01146.jpg,0.9213981628417969
face02681.jpg-face06086.jpg,0.5861340165138245
face02433.jpg-face04127.jpg,0.5671952366828918
face03768.jpg-face03924.jpg,0.5435333847999573
