img_pair,is_related
face00663.jpg-face02874.jpg,0.18750885128974915
face02523.jpg-face03667.jpg,0.5631232857704163
face03075.jpg-face04166.jpg,0.4965818226337433
face01264.jpg-face02504.jpg,0.40162786841392517
face05698.jpg-face03080.jpg,0.6547970771789551
face02814.jpg-face00104.jpg,0.9463837146759033
face03259.jpg-face01404.jpg,0.42052367329597473
face01174.jpg-face05139.jpg,0.8033974170684814
face01361.jpg-face05497.jpg,0.5824160575866699
face03774.jpg-face05635.jpg,0.2394670695066452
face04072.jpg-face01831.jpg,0.9343916177749634
face04769.jpg-face03920.jpg,0.09324228763580322
face05516.jpg-face04444.jpg,0.369255393743515
face01150.jpg-face04885.jpg,0.7519556879997253
face00959.jpg-face03937.jpg,0.061097774654626846
face03246.jpg-face05315.jpg,0.9945803284645081
face01700.jpg-face04986.jpg,0.006925481837242842
face04696.jpg-face00127.jpg,0.1975351870059967
face01186.jpg-face01458.jpg,0.9839465618133545
face00535.jpg-face05264.jpg,0.812904417514801
face04807.jpg-face04136.jpg,0.2534370720386505
face02384.jpg-face05986.jpg,0.9911684989929199
face04813.jpg-face00165.jpg,0.40215015411376953
face04140.jpg-face00877.jpg,0.5624114871025085
face02989.jpg-face04844.jpg,0.18017086386680603
face00008.jpg-face00815.jpg,0.7170450687408447
face03063.jpg-face04663.jpg,0.2652978301048279
face04133.jpg-face03874.jpg,0.46868833899497986
face04531.jpg-face04559.jpg,0.4479063153266907
face04773.jpg-face00319.jpg,0.41663774847984314
face00674.jpg-face00162.jpg,0.5456793904304504
face03619.jpg-face03281.jpg,0.8329821228981018
face04532.jpg-face00538.jpg,0.9039743542671204
face02061.jpg-face03797.jpg,0.4563077688217163
face01976.jpg-face02522.jpg,0.45489320158958435
face01603.jpg-face03219.jpg,0.04085676744580269
face03878.jpg-face05103.jpg,0.6472135186195374
face03647.jpg-face04589.jpg,0.9750362038612366
face05838.jpg-face00879.jpg,0.6142092943191528
face05832.jpg-face02152.jpg,0.35315173864364624
face04862.jpg-face05720.jpg,0.41044139862060547
face00330.jpg-face00597.jpg,0.22735770046710968
face04334.jpg-face02727.jpg,0.6034846901893616
face02447.jpg-face02343.jpg,0.6443777680397034
face00276.jpg-face04143.jpg,0.2689555883407593
face05501.jpg-face04071.jpg,0.6646241545677185
face01181.jpg-face05472.jpg,0.8709347248077393
face05701.jpg-face04772.jpg,0.7133898138999939
face00097.jpg-face01605.jpg,0.9890170097351074
face00423.jpg-face03861.jpg,0.9286436438560486
face02299.jpg-face03639.jpg,0.7310745120048523
face03406.jpg-face05195.jpg,0.058480001986026764
face05771.jpg-face05983.jpg,0.0066907210275530815
face02377.jpg-face03196.jpg,0.6807057857513428
face02015.jpg-face03606.jpg,0.4546704888343811
face04577.jpg-face03209.jpg,0.5034936666488647
face01437.jpg-face01706.jpg,0.2515471577644348
face02758.jpg-face00037.jpg,0.8669732809066772
face00536.jpg-face04386.jpg,0.7953268885612488
face06018.jpg-face02871.jpg,0.48340904712677
face04632.jpg-face03013.jpg,0.1636659801006317
face02206.jpg-face03817.jpg,0.3151119649410248
face00882.jpg-face02907.jpg,0.5893903374671936
face02395.jpg-face05344.jpg,0.5940020084381104
face02868.jpg-face02636.jpg,0.27274957299232483
face05883.jpg-face05454.jpg,0.6279891729354858
face03397.jpg-face02035.jpg,0.4295542538166046
face05435.jpg-face03543.jpg,0.3578670918941498
face02969.jpg-face02796.jpg,0.02601553685963154
face04206.jpg-face02537.jpg,0.9667374491691589
face00270.jpg-face00814.jpg,0.9510737061500549
face04128.jpg-face02790.jpg,0.23059746623039246
face04867.jpg-face01899.jpg,0.9324633479118347
face04852.jpg-face01760.jpg,0.004432119429111481
face03988.jpg-face02903.jpg,0.5637987852096558
face02287.jpg-face03518.jpg,0.04213902726769447
face01105.jpg-face00888.jpg,0.7178901433944702
face00720.jpg-face01085.jpg,0.5149576663970947
face00834.jpg-face02073.jpg,0.5834618806838989
face00605.jpg-face04798.jpg,0.9881479144096375
face02669.jpg-face02684.jpg,0.8629748225212097
face00274.jpg-face01135.jpg,0.9782283306121826
face03268.jpg-face05921.jpg,0.10189015418291092
face04222.jpg-face00172.jpg,0.8537057042121887
face03152.jpg-face04847.jpg,0.9081882834434509
face03305.jpg-face01344.jpg,0.8835440278053284
face02886.jpg-face02652.jpg,0.40340954065322876
face01167.jpg-face04116.jpg,0.09601214528083801
face00838.jpg-face03073.jpg,0.4162176549434662
face03451.jpg-face01896.jpg,0.9045999050140381
face05628.jpg-face03078.jpg,0.657392144203186
face02725.jpg-face04039.jpg,0.21248425543308258
face01314.jpg-face00166.jpg,0.704252302646637
face01754.jpg-face00531.jpg,0.20978623628616333
face03258.jpg-face01060.jpg,0.5819731950759888
face00904.jpg-face00864.jpg,0.9791328310966492
face03789.jpg-face03463.jpg,0.0451979823410511
face05626.jpg-face02528.jpg,0.5187369585037231
face03823.jpg-face03886.jpg,0.3812204599380493
face03479.jpg-face01890.jpg,0.13052509725093842
face06043.jpg-face02881.jpg,0.5721150040626526
face05532.jpg-face04198.jpg,0.057393454015254974
face00537.jpg-face01257.jpg,0.0047690714709460735
face02912.jpg-face00708.jpg,0.7069500088691711
face04926.jpg-face01886.jpg,0.8525177836418152
face04829.jpg-face05988.jpg,0.7677624821662903
face05944.jpg-face02677.jpg,0.22454024851322174
face05441.jpg-face04226.jpg,0.8036489486694336
face02736.jpg-face01079.jpg,0.8191943168640137
face01289.jpg-face02383.jpg,0.15919625759124756
face03906.jpg-face00748.jpg,0.47461041808128357
face05229.jpg-face00891.jpg,0.8627617955207825
face04073.jpg-face04999.jpg,0.9209156632423401
face00624.jpg-face06107.jpg,0.8918219804763794
face00529.jpg-face05691.jpg,0.000785420008469373
face00479.jpg-face00947.jpg,0.9257118105888367
face00060.jpg-face04742.jpg,0.9961081147193909
face00732.jpg-face04036.jpg,0.5566393733024597
face01253.jpg-face01826.jpg,0.16206596791744232
face00810.jpg-face05304.jpg,0.9945790767669678
face01209.jpg-face06098.jpg,0.5233939290046692
face05080.jpg-face05762.jpg,0.3672204613685608
face02640.jpg-face03515.jpg,0.6227326989173889
face05521.jpg-face02819.jpg,0.984100341796875
face05410.jpg-face03010.jpg,0.5724306106567383
face02469.jpg-face02180.jpg,0.406887948513031
face05342.jpg-face03407.jpg,0.31216078996658325
face00975.jpg-face05863.jpg,0.9860618710517883
face02798.jpg-face02210.jpg,0.9287847876548767
face01315.jpg-face00355.jpg,0.3217596113681793
face00999.jpg-face03211.jpg,0.9206357002258301
face02724.jpg-face05509.jpg,0.6731078028678894
face01492.jpg-face05730.jpg,0.39453500509262085
face05961.jpg-face04758.jpg,0.3511742353439331
face00053.jpg-face01172.jpg,0.690375566482544
face03701.jpg-face05541.jpg,0.9092747569084167
face04082.jpg-face00319.jpg,0.5783378481864929
face02117.jpg-face01373.jpg,0.980168342590332
face04583.jpg-face00600.jpg,0.8499836921691895
face03990.jpg-face05415.jpg,0.3120783865451813
face04976.jpg-face00203.jpg,0.9525123834609985
face00343.jpg-face01908.jpg,0.8238978981971741
face02433.jpg-face00302.jpg,0.43995311856269836
face05854.jpg-face05010.jpg,0.8189453482627869
face04931.jpg-face05550.jpg,0.9859158992767334
face01089.jpg-face03205.jpg,0.5324062705039978
face05367.jpg-face02265.jpg,0.7349549531936646
face04105.jpg-face02122.jpg,0.2022819072008133
face03893.jpg-face03719.jpg,0.9885779619216919
face05569.jpg-face02877.jpg,0.5079615712165833
face00949.jpg-face05255.jpg,0.9919785261154175
face02551.jpg-face00946.jpg,0.9392406344413757
face00457.jpg-face03871.jpg,0.7752696871757507
face04199.jpg-face01974.jpg,0.6653820276260376
face00798.jpg-face00603.jpg,0.8028818368911743
face01359.jpg-face01274.jpg,0.5647968649864197
face05014.jpg-face03264.jpg,0.908435583114624
face02633.jpg-face04745.jpg,0.4409191310405731
face00144.jpg-face00044.jpg,0.7448268532752991
face01388.jpg-face01786.jpg,0.9770474433898926
face00823.jpg-face00173.jpg,0.45098719000816345
face01941.jpg-face02966.jpg,0.919921338558197
face05976.jpg-face01839.jpg,0.9756740927696228
face03107.jpg-face02580.jpg,0.9506232738494873
face05420.jpg-face05458.jpg,0.3168918788433075
face01465.jpg-face00305.jpg,0.8385269045829773
face02553.jpg-face04992.jpg,0.24379748106002808
face01405.jpg-face02806.jpg,0.0875428169965744
face01454.jpg-face06074.jpg,0.6753329634666443
face04197.jpg-face03987.jpg,0.46214547753334045
face05348.jpg-face03838.jpg,0.017224952578544617
face00292.jpg-face00843.jpg,0.6682195663452148
face05124.jpg-face01390.jpg,0.6043504476547241
face03909.jpg-face04752.jpg,0.7928755879402161
face05506.jpg-face01421.jpg,0.5419038534164429
face02277.jpg-face05059.jpg,0.890893816947937
face04480.jpg-face03711.jpg,0.8235310912132263
face02165.jpg-face02559.jpg,0.9174726009368896
face06001.jpg-face05977.jpg,0.7305780053138733
face05097.jpg-face00088.jpg,0.15997916460037231
face04278.jpg-face02819.jpg,0.9799486994743347
face03066.jpg-face06047.jpg,0.00254663173109293
face04267.jpg-face01129.jpg,0.9961737990379333
face02114.jpg-face03302.jpg,0.6184607148170471
face01263.jpg-face01739.jpg,0.5972302556037903
face01745.jpg-face04422.jpg,0.2897777557373047
face05619.jpg-face00684.jpg,0.698619544506073
face00220.jpg-face02491.jpg,0.3140353858470917
face02840.jpg-face04665.jpg,0.6486045718193054
face01560.jpg-face03002.jpg,0.998813271522522
face01585.jpg-face04864.jpg,0.24545630812644958
face05034.jpg-face00653.jpg,0.9680899977684021
face03986.jpg-face03276.jpg,0.3125261068344116
face05465.jpg-face04609.jpg,0.47374317049980164
face04971.jpg-face02098.jpg,0.9667938351631165
face06036.jpg-face00134.jpg,0.6422039270401001
face01303.jpg-face01649.jpg,0.8670206069946289
face00063.jpg-face00593.jpg,0.6494561433792114
face03568.jpg-face04638.jpg,0.9611489176750183
face00513.jpg-face05478.jpg,0.531568169593811
face00117.jpg-face00797.jpg,0.9901060461997986
face03117.jpg-face04963.jpg,0.5616737008094788
face02097.jpg-face04304.jpg,0.2681293487548828
face04127.jpg-face01277.jpg,0.8304456472396851
face01422.jpg-face02393.jpg,0.8487669229507446
face00030.jpg-face04714.jpg,0.03230705112218857
face03154.jpg-face04520.jpg,0.986842691898346
face01395.jpg-face04632.jpg,0.9824208617210388
face04123.jpg-face04421.jpg,0.3268885612487793
face05575.jpg-face00430.jpg,0.9937037825584412
face02974.jpg-face00890.jpg,0.1325654238462448
face04530.jpg-face04801.jpg,0.009206085465848446
face02438.jpg-face04013.jpg,0.7589911818504333
face00099.jpg-face03485.jpg,0.6867097020149231
face04183.jpg-face02863.jpg,0.6047607064247131
face00379.jpg-face05217.jpg,0.38641059398651123
face03769.jpg-face02693.jpg,0.8588823080062866
face03611.jpg-face02520.jpg,0.1919810175895691
face00582.jpg-face02058.jpg,0.9910763502120972
face00392.jpg-face05977.jpg,0.3073214292526245
face01644.jpg-face03443.jpg,0.38668227195739746
face05836.jpg-face01554.jpg,0.8537513613700867
face01477.jpg-face05144.jpg,0.10668767988681793
face03076.jpg-face02760.jpg,0.4631431996822357
face02490.jpg-face00828.jpg,0.5979798436164856
face00023.jpg-face01058.jpg,0.6588343977928162
face00534.jpg-face05747.jpg,0.9698613286018372
face06013.jpg-face03670.jpg,0.6768900752067566
face05596.jpg-face00182.jpg,0.07626835256814957
face03512.jpg-face04628.jpg,5.814613905386068e-05
face05304.jpg-face01605.jpg,0.9954649806022644
face00881.jpg-face05260.jpg,0.09753131121397018
face00690.jpg-face02455.jpg,0.6990354657173157
face00908.jpg-face05466.jpg,0.9260624647140503
face05826.jpg-face02320.jpg,0.38133031129837036
face05178.jpg-face05884.jpg,0.970658004283905
face05888.jpg-face04632.jpg,0.9777035117149353
face00612.jpg-face05179.jpg,0.7629225254058838
face00751.jpg-face03907.jpg,0.3851257264614105
face00009.jpg-face00949.jpg,0.898298978805542
face00627.jpg-face00813.jpg,0.12223397940397263
face01149.jpg-face02709.jpg,0.04332853481173515
face04803.jpg-face04710.jpg,0.1967679113149643
face03642.jpg-face05027.jpg,0.4624647796154022
face01084.jpg-face05142.jpg,0.689254105091095
face02650.jpg-face05334.jpg,0.5610796809196472
face03123.jpg-face05714.jpg,0.7848381996154785
face00530.jpg-face05926.jpg,0.9896950721740723
face01340.jpg-face00440.jpg,0.6879580616950989
face05838.jpg-face03337.jpg,0.04579080641269684
face03854.jpg-face01114.jpg,0.9851173162460327
face00994.jpg-face03408.jpg,0.2527664005756378
face05357.jpg-face02853.jpg,0.4877992868423462
face05939.jpg-face04110.jpg,0.22955478727817535
face01371.jpg-face04602.jpg,0.7865659594535828
face02119.jpg-face05223.jpg,0.0653395876288414
face02151.jpg-face02813.jpg,0.7811687588691711
face04211.jpg-face00863.jpg,0.47017422318458557
face01072.jpg-face00490.jpg,0.14957143366336823
face04013.jpg-face01440.jpg,0.9844032526016235
face04449.jpg-face03347.jpg,0.9475055932998657
face03807.jpg-face02571.jpg,0.39371994137763977
face04419.jpg-face05427.jpg,0.8441743850708008
face04443.jpg-face03211.jpg,0.30428290367126465
face00925.jpg-face04141.jpg,0.7019327878952026
face02057.jpg-face04793.jpg,0.5118505358695984
face01745.jpg-face00746.jpg,0.3259250819683075
face04914.jpg-face02938.jpg,0.1848771572113037
face06040.jpg-face02774.jpg,0.9908197522163391
face00060.jpg-face02819.jpg,0.9955934882164001
face00131.jpg-face02462.jpg,0.5466859936714172
face00852.jpg-face00754.jpg,0.9220999479293823
face01488.jpg-face02267.jpg,0.9639918804168701
face03501.jpg-face03805.jpg,0.9300195574760437
face04092.jpg-face02911.jpg,0.8322227597236633
face04608.jpg-face05936.jpg,0.7076168656349182
face05721.jpg-face03108.jpg,0.9948437213897705
face03221.jpg-face01237.jpg,0.9922480583190918
face05282.jpg-face01716.jpg,0.15182659029960632
face02775.jpg-face01351.jpg,0.4952222406864166
face05267.jpg-face04881.jpg,0.09116531163454056
face01884.jpg-face03783.jpg,0.07121358811855316
face01659.jpg-face04261.jpg,0.16832926869392395
face00496.jpg-face00722.jpg,0.24299360811710358
face03224.jpg-face05657.jpg,0.007898606359958649
face01300.jpg-face00336.jpg,0.7232340574264526
face04159.jpg-face01070.jpg,0.033680159598588943
face01264.jpg-face03508.jpg,0.12138058245182037
face02818.jpg-face02174.jpg,0.44701915979385376
face03736.jpg-face06001.jpg,0.8357741236686707
face04045.jpg-face01789.jpg,0.15182410180568695
face04191.jpg-face00771.jpg,0.5009542107582092
face00728.jpg-face05516.jpg,0.9884769916534424
face01672.jpg-face01006.jpg,0.9786474704742432
face03441.jpg-face03814.jpg,0.6897740364074707
face01937.jpg-face00487.jpg,0.7101573348045349
face05361.jpg-face00135.jpg,0.40617603063583374
face01534.jpg-face03673.jpg,0.5427095890045166
face01405.jpg-face03379.jpg,0.25305235385894775
face01967.jpg-face04574.jpg,0.3731640875339508
face00506.jpg-face02293.jpg,0.022162605077028275
face01549.jpg-face04701.jpg,0.7617720365524292
face02812.jpg-face06089.jpg,0.4253654479980469
face04490.jpg-face00745.jpg,0.8493629097938538
face01095.jpg-face02547.jpg,0.38854214549064636
face02426.jpg-face01974.jpg,0.6946459412574768
face02440.jpg-face01890.jpg,0.21474196016788483
face04864.jpg-face02359.jpg,0.7561898827552795
face05765.jpg-face03223.jpg,0.99849534034729
face01602.jpg-face03784.jpg,0.7151548266410828
face05516.jpg-face03135.jpg,0.9104123115539551
face01413.jpg-face01501.jpg,0.7872214317321777
face01438.jpg-face00876.jpg,0.8791899681091309
face01571.jpg-face04435.jpg,0.6301583647727966
face05377.jpg-face05954.jpg,0.4183409512042999
face00641.jpg-face03094.jpg,0.4881361424922943
face01383.jpg-face04734.jpg,0.6238482594490051
face06027.jpg-face01495.jpg,0.7507842779159546
face03305.jpg-face04265.jpg,0.6117716431617737
face04856.jpg-face02364.jpg,0.8500941395759583
face03336.jpg-face02662.jpg,0.8356623649597168
face05603.jpg-face01757.jpg,0.6954206228256226
face05147.jpg-face01059.jpg,0.3320575952529907
face04544.jpg-face03439.jpg,0.47024208307266235
face04841.jpg-face02124.jpg,0.9131136536598206
face02928.jpg-face00104.jpg,0.9840940833091736
face05366.jpg-face05637.jpg,0.15803346037864685
face02719.jpg-face05835.jpg,0.4143666625022888
face00054.jpg-face03337.jpg,0.014955731108784676
face05362.jpg-face02978.jpg,0.46264883875846863
face05288.jpg-face06011.jpg,0.2836974263191223
face00872.jpg-face05840.jpg,0.05006909370422363
face00043.jpg-face05023.jpg,0.7022948265075684
face05835.jpg-face00168.jpg,0.7748135328292847
face03740.jpg-face04439.jpg,0.8895448446273804
face05618.jpg-face05871.jpg,0.6901615262031555
face02659.jpg-face01385.jpg,0.689720630645752
face00703.jpg-face02032.jpg,0.6519928574562073
face02020.jpg-face04304.jpg,0.7048390507698059
face00136.jpg-face01252.jpg,0.5487160086631775
face04041.jpg-face05240.jpg,0.8332880735397339
face02011.jpg-face00636.jpg,0.41473978757858276
face04004.jpg-face05241.jpg,0.7525224089622498
face01948.jpg-face01759.jpg,0.7791949510574341
face01630.jpg-face00560.jpg,0.9901180863380432
face04283.jpg-face04271.jpg,0.07337431609630585
face01652.jpg-face00323.jpg,0.9236078262329102
face04499.jpg-face04543.jpg,0.9772598743438721
face06042.jpg-face00676.jpg,0.597413182258606
face06104.jpg-face02750.jpg,0.7125376462936401
face01829.jpg-face04612.jpg,0.8984502553939819
face01713.jpg-face02461.jpg,0.08092848211526871
face00418.jpg-face05132.jpg,0.6701352596282959
face00918.jpg-face00051.jpg,0.5216954350471497
face04863.jpg-face05776.jpg,0.07745246589183807
face01073.jpg-face00124.jpg,0.11853908747434616
face00736.jpg-face03068.jpg,0.8355991840362549
face04272.jpg-face00052.jpg,0.2043495774269104
face05810.jpg-face02138.jpg,0.9502920508384705
face03751.jpg-face05987.jpg,0.3162165582180023
face03635.jpg-face01512.jpg,0.3589986562728882
face04984.jpg-face03500.jpg,0.14920790493488312
face02676.jpg-face00362.jpg,0.9193622469902039
face04115.jpg-face00026.jpg,0.790086030960083
face00057.jpg-face03933.jpg,0.004795296583324671
face04445.jpg-face02089.jpg,0.7147960662841797
face04532.jpg-face05873.jpg,0.1244632825255394
face03305.jpg-face04855.jpg,0.6199864149093628
face04630.jpg-face00813.jpg,0.36244767904281616
face03029.jpg-face03207.jpg,0.5012725591659546
face01441.jpg-face03586.jpg,0.4112730920314789
face00484.jpg-face04515.jpg,0.6690011024475098
face04329.jpg-face00889.jpg,0.6448571681976318
face04309.jpg-face04903.jpg,0.7934128642082214
face03156.jpg-face03027.jpg,0.5272090435028076
face00067.jpg-face00438.jpg,0.9893691539764404
face03862.jpg-face01058.jpg,0.7171387076377869
face01416.jpg-face05738.jpg,0.05812986195087433
face05394.jpg-face01146.jpg,0.9990147352218628
face02681.jpg-face06086.jpg,0.8672815561294556
face02433.jpg-face04127.jpg,0.5717665553092957
face03768.jpg-face03924.jpg,0.37086689472198486
face02107.jpg-face02671.jpg,0.6578970551490784
face05250.jpg-face02937.jpg,0.9922763705253601
face04975.jpg-face02983.jpg,0.7730933427810669
face00507.jpg-face04235.jpg,0.9337857961654663
face00553.jpg-face04057.jpg,0.27228808403015137
face03185.jpg-face00955.jpg,0.5455862283706665
face03130.jpg-face00494.jpg,0.22471797466278076
face04987.jpg-face05296.jpg,0.3679652512073517
face04576.jpg-face02549.jpg,0.77802574634552
face01358.jpg-face02258.jpg,0.023726528510451317
