img_pair,is_related
face03791.jpg-face02229.jpg,0.7943522930145264
face01851.jpg-face04253.jpg,0.6356273293495178
face00299.jpg-face00529.jpg,0.14472049474716187
face00228.jpg-face02685.jpg,0.36746400594711304
face01298.jpg-face05467.jpg,0.5660015940666199
face00156.jpg-face04947.jpg,0.912264347076416
face01637.jpg-face01288.jpg,0.5719740986824036
face00678.jpg-face00253.jpg,0.8578696250915527
face06091.jpg-face02705.jpg,0.6615353226661682
face03575.jpg-face05937.jpg,0.7317851185798645
face04516.jpg-face02221.jpg,0.7442330718040466
face05402.jpg-face02921.jpg,0.7973045706748962
face02941.jpg-face02634.jpg,0.9465214610099792
face03053.jpg-face01807.jpg,0.3569830656051636
face01486.jpg-face00930.jpg,0.8101670145988464
face02418.jpg-face03916.jpg,0.3006066083908081
face00474.jpg-face03149.jpg,0.9844910502433777
face02969.jpg-face02927.jpg,0.7516816854476929
face00953.jpg-face03374.jpg,0.8685081005096436
face05690.jpg-face01973.jpg,0.7605735063552856
face01084.jpg-face01989.jpg,0.8724835515022278
face05990.jpg-face00403.jpg,0.3350532054901123
face01865.jpg-face00559.jpg,0.7692095041275024
face01379.jpg-face05238.jpg,0.8901388645172119
face05855.jpg-face00284.jpg,0.9143170118331909
face00129.jpg-face03978.jpg,0.3302750885486603
face00695.jpg-face03216.jpg,0.9281824827194214
face03889.jpg-face00440.jpg,0.5991519689559937
face01903.jpg-face02121.jpg,0.9426665902137756
face01825.jpg-face02541.jpg,0.9063630700111389
face05812.jpg-face01257.jpg,0.11043351143598557
face01825.jpg-face05779.jpg,0.932370662689209
face03902.jpg-face02474.jpg,0.8279079794883728
face01790.jpg-face05095.jpg,0.756105363368988
face01092.jpg-face03532.jpg,0.9487419128417969
face03200.jpg-face04837.jpg,0.9688359498977661
face01387.jpg-face02289.jpg,0.44313180446624756
face02207.jpg-face02846.jpg,0.8732887506484985
face05219.jpg-face01825.jpg,0.9857524037361145
face02301.jpg-face02736.jpg,0.897026002407074
face05183.jpg-face00333.jpg,0.8463001251220703
face05866.jpg-face01273.jpg,0.7449561953544617
face03055.jpg-face06071.jpg,0.7173226475715637
face04550.jpg-face02359.jpg,0.8172218203544617
face02839.jpg-face05737.jpg,0.5308693647384644
face01133.jpg-face01890.jpg,0.3479876220226288
face00867.jpg-face00461.jpg,0.9150049686431885
face04771.jpg-face00288.jpg,0.4511387348175049
face02942.jpg-face03624.jpg,0.597649872303009
face02280.jpg-face02318.jpg,0.45433309674263
face00983.jpg-face01999.jpg,0.7791047096252441
face01260.jpg-face01055.jpg,0.9632733464241028
face01585.jpg-face05906.jpg,0.054247982800006866
face04744.jpg-face04099.jpg,0.9374679923057556
face03106.jpg-face00999.jpg,0.9771164059638977
face03305.jpg-face03901.jpg,0.9182558655738831
face00274.jpg-face02478.jpg,0.9328269958496094
face02870.jpg-face00532.jpg,0.8247089385986328
face02807.jpg-face02140.jpg,0.5098508596420288
face00977.jpg-face03045.jpg,0.9783930778503418
face03169.jpg-face01975.jpg,0.7691797018051147
face04281.jpg-face02427.jpg,0.9767048954963684
face02508.jpg-face00182.jpg,0.021720370277762413
face03206.jpg-face01920.jpg,0.907353937625885
face01474.jpg-face02405.jpg,0.4085466265678406
face01950.jpg-face01673.jpg,0.6764991879463196
face03741.jpg-face05647.jpg,0.9883466362953186
face04105.jpg-face04930.jpg,0.8732037544250488
face05946.jpg-face04930.jpg,0.7045732140541077
face01868.jpg-face02145.jpg,0.9170893430709839
face04957.jpg-face02342.jpg,0.7657462954521179
face01702.jpg-face00564.jpg,0.975123941898346
face03359.jpg-face05828.jpg,0.417364239692688
face02688.jpg-face01584.jpg,0.6996573805809021
face03716.jpg-face01604.jpg,0.007116939406841993
face00989.jpg-face05082.jpg,0.5621159672737122
face04061.jpg-face01921.jpg,0.6852614283561707
face00501.jpg-face04712.jpg,0.8418425917625427
face04700.jpg-face04368.jpg,0.9915382862091064
face03911.jpg-face03113.jpg,0.8332334756851196
face01979.jpg-face02458.jpg,0.08463750779628754
face01306.jpg-face01009.jpg,0.9607715606689453
face03947.jpg-face00241.jpg,0.8061137199401855
face02092.jpg-face05654.jpg,0.8891850113868713
face04920.jpg-face00428.jpg,0.7875150442123413
face02195.jpg-face05389.jpg,0.8732445240020752
face04723.jpg-face00538.jpg,0.8154200315475464
face05219.jpg-face05049.jpg,0.7504061460494995
face05665.jpg-face04013.jpg,0.9884195327758789
face01879.jpg-face03342.jpg,0.8316866159439087
face05224.jpg-face04177.jpg,0.9589500427246094
face05498.jpg-face01937.jpg,0.9769384264945984
face05096.jpg-face04637.jpg,0.8954512476921082
face01394.jpg-face02595.jpg,0.2169479876756668
face04067.jpg-face01256.jpg,0.60136479139328
face02346.jpg-face02876.jpg,0.8682225346565247
face04205.jpg-face00554.jpg,0.8438775539398193
face00137.jpg-face01269.jpg,0.7420217394828796
face01705.jpg-face02432.jpg,0.8003572225570679
face03740.jpg-face01000.jpg,0.002517688786610961
face00138.jpg-face00043.jpg,0.646133542060852
face00686.jpg-face00239.jpg,0.7542251348495483
face05839.jpg-face05353.jpg,0.6549021005630493
face00875.jpg-face01329.jpg,0.8354928493499756
face00152.jpg-face01885.jpg,0.8515848517417908
face01133.jpg-face00830.jpg,0.022766565904021263
face00223.jpg-face03322.jpg,0.004506492987275124
face06072.jpg-face00649.jpg,0.9366875290870667
face04775.jpg-face03349.jpg,0.44637322425842285
face04033.jpg-face00730.jpg,0.9838141202926636
face05692.jpg-face02874.jpg,0.8370056748390198
face04044.jpg-face02574.jpg,0.895613968372345
face02564.jpg-face05213.jpg,0.526060938835144
face04007.jpg-face03177.jpg,0.6200681924819946
face04254.jpg-face02016.jpg,0.7325451374053955
face04308.jpg-face04242.jpg,0.1374802440404892
face01004.jpg-face01500.jpg,0.9489388465881348
face01076.jpg-face04933.jpg,0.0033804497215896845
face01753.jpg-face05104.jpg,0.2811243534088135
face01049.jpg-face02236.jpg,0.9398505687713623
face04627.jpg-face02152.jpg,0.9243944883346558
face00541.jpg-face05739.jpg,0.26232779026031494
face05063.jpg-face01719.jpg,0.9173380732536316
face00663.jpg-face02874.jpg,0.04508793726563454
face02523.jpg-face03667.jpg,0.9595279693603516
face03075.jpg-face04166.jpg,0.9365068078041077
face01264.jpg-face02504.jpg,0.7491393089294434
face05698.jpg-face03080.jpg,0.9153534173965454
face02814.jpg-face00104.jpg,0.9063814282417297
face03259.jpg-face01404.jpg,0.865009605884552
face01174.jpg-face05139.jpg,0.725074827671051
face01361.jpg-face05497.jpg,0.6672523021697998
face03774.jpg-face05635.jpg,0.2984640598297119
face04072.jpg-face01831.jpg,0.9480090737342834
face04769.jpg-face03920.jpg,0.6378405094146729
face05516.jpg-face04444.jpg,0.7825009822845459
face01150.jpg-face04885.jpg,0.8130895495414734
face00959.jpg-face03937.jpg,0.5858569741249084
face03246.jpg-face05315.jpg,0.9576472640037537
face01700.jpg-face04986.jpg,0.23006653785705566
face04696.jpg-face00127.jpg,0.7653120756149292
face01186.jpg-face01458.jpg,0.9797518849372864
face00535.jpg-face05264.jpg,0.9663044810295105
face04807.jpg-face04136.jpg,0.15133929252624512
face02384.jpg-face05986.jpg,0.831667959690094
face04813.jpg-face00165.jpg,0.3343566060066223
face04140.jpg-face00877.jpg,0.8198280930519104
face02989.jpg-face04844.jpg,0.404095858335495
face00008.jpg-face00815.jpg,0.8185209631919861
face03063.jpg-face04663.jpg,0.5355111956596375
face04133.jpg-face03874.jpg,0.9098126292228699
face04531.jpg-face04559.jpg,0.8382301330566406
face04773.jpg-face00319.jpg,0.6054319143295288
face00674.jpg-face00162.jpg,0.5313014388084412
face03619.jpg-face03281.jpg,0.8802283406257629
face04532.jpg-face00538.jpg,0.9821188449859619
face02061.jpg-face03797.jpg,0.2579619884490967
face01976.jpg-face02522.jpg,0.8330298662185669
face01603.jpg-face03219.jpg,0.3768213391304016
face03878.jpg-face05103.jpg,0.8407666683197021
face03647.jpg-face04589.jpg,0.99286288022995
face05838.jpg-face00879.jpg,0.565122127532959
face05832.jpg-face02152.jpg,0.8626093864440918
face04862.jpg-face05720.jpg,0.4445849657058716
face00330.jpg-face00597.jpg,0.5408766269683838
face04334.jpg-face02727.jpg,0.8034603595733643
face02447.jpg-face02343.jpg,0.8677462339401245
face00276.jpg-face04143.jpg,0.8464130163192749
face05501.jpg-face04071.jpg,0.8251848220825195
face01181.jpg-face05472.jpg,0.8501882553100586
face05701.jpg-face04772.jpg,0.7381829619407654
face00097.jpg-face01605.jpg,0.979197084903717
face00423.jpg-face03861.jpg,0.8154135942459106
face02299.jpg-face03639.jpg,0.8898851871490479
face03406.jpg-face05195.jpg,0.1555188149213791
face05771.jpg-face05983.jpg,0.3322555720806122
face02377.jpg-face03196.jpg,0.12080980837345123
face02015.jpg-face03606.jpg,0.5988542437553406
face04577.jpg-face03209.jpg,0.46493858098983765
face01437.jpg-face01706.jpg,0.20790742337703705
face02758.jpg-face00037.jpg,0.8587818145751953
face00536.jpg-face04386.jpg,0.9037385582923889
face06018.jpg-face02871.jpg,0.6599058508872986
face04632.jpg-face03013.jpg,0.3706730902194977
face02206.jpg-face03817.jpg,0.7182177305221558
face00882.jpg-face02907.jpg,0.7568882703781128
face02395.jpg-face05344.jpg,0.7769181132316589
face02868.jpg-face02636.jpg,0.9218475222587585
face05883.jpg-face05454.jpg,0.5565419793128967
face03397.jpg-face02035.jpg,0.6947943568229675
face05435.jpg-face03543.jpg,0.8385739326477051
face02969.jpg-face02796.jpg,0.7144762277603149
face04206.jpg-face02537.jpg,0.9406830668449402
face00270.jpg-face00814.jpg,0.9364981055259705
face04128.jpg-face02790.jpg,0.9200735688209534
face04867.jpg-face01899.jpg,0.7176058292388916
face04852.jpg-face01760.jpg,0.3503827154636383
face03988.jpg-face02903.jpg,0.6850857138633728
face02287.jpg-face03518.jpg,0.5200841426849365
face01105.jpg-face00888.jpg,0.8399855494499207
face00720.jpg-face01085.jpg,0.7465786337852478
face00834.jpg-face02073.jpg,0.7723053693771362
face00605.jpg-face04798.jpg,0.9641954302787781
face02669.jpg-face02684.jpg,0.8638034462928772
face00274.jpg-face01135.jpg,0.991245448589325
face03268.jpg-face05921.jpg,0.11022377014160156
face04222.jpg-face00172.jpg,0.9311105012893677
face03152.jpg-face04847.jpg,0.9467350840568542
face03305.jpg-face01344.jpg,0.9380007386207581
face02886.jpg-face02652.jpg,0.8759065866470337
face01167.jpg-face04116.jpg,0.44288352131843567
face00838.jpg-face03073.jpg,0.6248738765716553
face03451.jpg-face01896.jpg,0.9466559290885925
face05628.jpg-face03078.jpg,0.8145333528518677
face02725.jpg-face04039.jpg,0.6703531742095947
face01314.jpg-face00166.jpg,0.7844997048377991
face01754.jpg-face00531.jpg,0.797960102558136
face03258.jpg-face01060.jpg,0.9597774147987366
face00904.jpg-face00864.jpg,0.9664082527160645
face03789.jpg-face03463.jpg,0.0003113161073997617
face05626.jpg-face02528.jpg,0.7530661821365356
face03823.jpg-face03886.jpg,0.7062221169471741
face03479.jpg-face01890.jpg,0.01579914800822735
face06043.jpg-face02881.jpg,0.4775434136390686
face05532.jpg-face04198.jpg,0.8222893476486206
face00537.jpg-face01257.jpg,0.013375974260270596
face02912.jpg-face00708.jpg,0.035542383790016174
face04926.jpg-face01886.jpg,0.7924892902374268
face04829.jpg-face05988.jpg,0.9534395337104797
face05944.jpg-face02677.jpg,0.008072049356997013
face05441.jpg-face04226.jpg,0.15434256196022034
face02736.jpg-face01079.jpg,0.8853960633277893
face01289.jpg-face02383.jpg,0.45237159729003906
face03906.jpg-face00748.jpg,0.06184810400009155
face05229.jpg-face00891.jpg,0.8597118854522705
face04073.jpg-face04999.jpg,0.8266690969467163
face00624.jpg-face06107.jpg,0.9680183529853821
face00529.jpg-face05691.jpg,0.007352926302701235
face00479.jpg-face00947.jpg,0.7036555409431458
face00060.jpg-face04742.jpg,0.9827268123626709
face00732.jpg-face04036.jpg,0.6356828808784485
face01253.jpg-face01826.jpg,0.8038319945335388
face00810.jpg-face05304.jpg,0.9847923517227173
face01209.jpg-face06098.jpg,0.2697514593601227
face05080.jpg-face05762.jpg,0.7446433305740356
face02640.jpg-face03515.jpg,0.9470555782318115
face05521.jpg-face02819.jpg,0.9917524456977844
face05410.jpg-face03010.jpg,0.9388890266418457
face02469.jpg-face02180.jpg,0.8612809777259827
face05342.jpg-face03407.jpg,0.8456857204437256
face00975.jpg-face05863.jpg,0.9598883390426636
face02798.jpg-face02210.jpg,0.956777811050415
face01315.jpg-face00355.jpg,0.6698045134544373
face00999.jpg-face03211.jpg,0.9909394979476929
face02724.jpg-face05509.jpg,0.28423818945884705
face01492.jpg-face05730.jpg,0.12962430715560913
face05961.jpg-face04758.jpg,0.5875697135925293
face00053.jpg-face01172.jpg,0.03273874893784523
face03701.jpg-face05541.jpg,0.8555631041526794
face04082.jpg-face00319.jpg,0.8090721368789673
face02117.jpg-face01373.jpg,0.9392281174659729
face04583.jpg-face00600.jpg,0.28662919998168945
face03990.jpg-face05415.jpg,0.8467282652854919
face04976.jpg-face00203.jpg,0.9771993160247803
face00343.jpg-face01908.jpg,0.6986844539642334
face02433.jpg-face00302.jpg,0.30274903774261475
face05854.jpg-face05010.jpg,0.9098113179206848
face04931.jpg-face05550.jpg,0.9298349022865295
face01089.jpg-face03205.jpg,0.8735870122909546
face05367.jpg-face02265.jpg,0.8570647835731506
face04105.jpg-face02122.jpg,0.9092341661453247
face03893.jpg-face03719.jpg,0.9714316725730896
face05569.jpg-face02877.jpg,0.8738937973976135
face00949.jpg-face05255.jpg,0.9962188601493835
face02551.jpg-face00946.jpg,0.8968340158462524
face00457.jpg-face03871.jpg,0.8875420093536377
face04199.jpg-face01974.jpg,0.15060128271579742
face00798.jpg-face00603.jpg,0.8235041499137878
face01359.jpg-face01274.jpg,0.741346001625061
face05014.jpg-face03264.jpg,0.7681537866592407
face02633.jpg-face04745.jpg,0.2343161404132843
face00144.jpg-face00044.jpg,0.8203692436218262
face01388.jpg-face01786.jpg,0.9913383722305298
face00823.jpg-face00173.jpg,0.3030203878879547
face01941.jpg-face02966.jpg,0.7773855328559875
face05976.jpg-face01839.jpg,0.9787926077842712
face03107.jpg-face02580.jpg,0.8610266447067261
face05420.jpg-face05458.jpg,0.5161911845207214
face01465.jpg-face00305.jpg,0.6972681283950806
face02553.jpg-face04992.jpg,0.22891543805599213
face01405.jpg-face02806.jpg,0.6234700083732605
face01454.jpg-face06074.jpg,0.8699188828468323
face04197.jpg-face03987.jpg,0.7863023281097412
face05348.jpg-face03838.jpg,0.001250971807166934
face00292.jpg-face00843.jpg,0.8057730197906494
face05124.jpg-face01390.jpg,0.8560788631439209
face03909.jpg-face04752.jpg,0.8400665521621704
face05506.jpg-face01421.jpg,0.845508337020874
face02277.jpg-face05059.jpg,0.745036780834198
face04480.jpg-face03711.jpg,0.9883334636688232
face02165.jpg-face02559.jpg,0.9728881120681763
face06001.jpg-face05977.jpg,0.8696245551109314
face05097.jpg-face00088.jpg,0.529330849647522
face04278.jpg-face02819.jpg,0.807407021522522
face03066.jpg-face06047.jpg,0.7077309489250183
face04267.jpg-face01129.jpg,0.9566376209259033
face02114.jpg-face03302.jpg,0.6400472521781921
face01263.jpg-face01739.jpg,0.6987866759300232
face01745.jpg-face04422.jpg,0.4534076750278473
face05619.jpg-face00684.jpg,0.6444549560546875
face00220.jpg-face02491.jpg,0.01129863690584898
face02840.jpg-face04665.jpg,0.9686828851699829
face01560.jpg-face03002.jpg,0.9958276152610779
face01585.jpg-face04864.jpg,0.5149701237678528
face05034.jpg-face00653.jpg,0.8988221287727356
face03986.jpg-face03276.jpg,0.804071307182312
face05465.jpg-face04609.jpg,0.36396387219429016
face04971.jpg-face02098.jpg,0.9771579504013062
face06036.jpg-face00134.jpg,0.7118057608604431
face01303.jpg-face01649.jpg,0.9250898361206055
face00063.jpg-face00593.jpg,0.8722373843193054
face03568.jpg-face04638.jpg,0.9856428503990173
face00513.jpg-face05478.jpg,0.8480622172355652
face00117.jpg-face00797.jpg,0.9797500371932983
face03117.jpg-face04963.jpg,0.6023252010345459
face02097.jpg-face04304.jpg,0.6589904427528381
face04127.jpg-face01277.jpg,0.6671047806739807
face01422.jpg-face02393.jpg,0.9165230393409729
face00030.jpg-face04714.jpg,0.07632558047771454
face03154.jpg-face04520.jpg,0.9837395548820496
face01395.jpg-face04632.jpg,0.7508951425552368
face04123.jpg-face04421.jpg,0.6155484914779663
face05575.jpg-face00430.jpg,0.9780839085578918
face02974.jpg-face00890.jpg,0.02895737811923027
face04530.jpg-face04801.jpg,0.05738729238510132
face02438.jpg-face04013.jpg,0.9933567643165588
face00099.jpg-face03485.jpg,0.8836249113082886
face04183.jpg-face02863.jpg,0.7528891563415527
face00379.jpg-face05217.jpg,0.6915667653083801
face03769.jpg-face02693.jpg,0.8854799270629883
face03611.jpg-face02520.jpg,0.5984863042831421
face00582.jpg-face02058.jpg,0.989694356918335
face00392.jpg-face05977.jpg,0.8326832056045532
face01644.jpg-face03443.jpg,0.4438284635543823
face05836.jpg-face01554.jpg,0.8180372714996338
face01477.jpg-face05144.jpg,0.6282724142074585
face03076.jpg-face02760.jpg,0.5772438645362854
face02490.jpg-face00828.jpg,0.46532192826271057
face00023.jpg-face01058.jpg,0.5842063426971436
face00534.jpg-face05747.jpg,0.9585916996002197
face06013.jpg-face03670.jpg,0.8432943224906921
face05596.jpg-face00182.jpg,0.21798701584339142
face03512.jpg-face04628.jpg,0.002161791082471609
face05304.jpg-face01605.jpg,0.9938552975654602
face00881.jpg-face05260.jpg,0.08176760375499725
face00690.jpg-face02455.jpg,0.5512769222259521
face00908.jpg-face05466.jpg,0.8454734086990356
face05826.jpg-face02320.jpg,0.776301920413971
face05178.jpg-face05884.jpg,0.966002345085144
face05888.jpg-face04632.jpg,0.6572696566581726
face00612.jpg-face05179.jpg,0.7913880944252014
face00751.jpg-face03907.jpg,0.6601085066795349
face00009.jpg-face00949.jpg,0.9988697171211243
face00627.jpg-face00813.jpg,0.8731222152709961
face01149.jpg-face02709.jpg,0.14776182174682617
face04803.jpg-face04710.jpg,0.7717838287353516
face03642.jpg-face05027.jpg,0.8371376991271973
face01084.jpg-face05142.jpg,0.9090226292610168
face02650.jpg-face05334.jpg,0.6139228940010071
face03123.jpg-face05714.jpg,0.9057773947715759
face00530.jpg-face05926.jpg,0.9795238375663757
face01340.jpg-face00440.jpg,0.9654852747917175
face05838.jpg-face03337.jpg,0.7397662997245789
face03854.jpg-face01114.jpg,0.8686525225639343
face00994.jpg-face03408.jpg,0.7920111417770386
face05357.jpg-face02853.jpg,0.5206596255302429
face05939.jpg-face04110.jpg,0.429852157831192
face01371.jpg-face04602.jpg,0.9587046504020691
face02119.jpg-face05223.jpg,0.0036345981061458588
face02151.jpg-face02813.jpg,0.6119291186332703
face04211.jpg-face00863.jpg,0.6056095361709595
face01072.jpg-face00490.jpg,0.431660920381546
face04013.jpg-face01440.jpg,0.9826294183731079
face04449.jpg-face03347.jpg,0.9634515643119812
face03807.jpg-face02571.jpg,0.6718475818634033
face04419.jpg-face05427.jpg,0.9109683036804199
face04443.jpg-face03211.jpg,0.9410003423690796
face00925.jpg-face04141.jpg,0.9256090521812439
face02057.jpg-face04793.jpg,0.7145739197731018
face01745.jpg-face00746.jpg,0.8347934484481812
face04914.jpg-face02938.jpg,0.5252881646156311
face06040.jpg-face02774.jpg,0.14072753489017487
face00060.jpg-face02819.jpg,0.9815581440925598
face00131.jpg-face02462.jpg,0.6068264842033386
face00852.jpg-face00754.jpg,0.308805912733078
