img_pair,is_related
face05771.jpg-face05983.jpg,0.8141764998435974
face02377.jpg-face03196.jpg,0.57779860496521
face02015.jpg-face03606.jpg,0.3263089954853058
face04577.jpg-face03209.jpg,0.1646413803100586
face01437.jpg-face01706.jpg,0.03644457086920738
face02758.jpg-face00037.jpg,0.21122094988822937
face00536.jpg-face04386.jpg,0.7777916193008423
face06018.jpg-face02871.jpg,0.12730833888053894
face04632.jpg-face03013.jpg,0.16170617938041687
face02206.jpg-face03817.jpg,0.16525110602378845
face00882.jpg-face02907.jpg,0.123171865940094
face02395.jpg-face05344.jpg,0.28699082136154175
face02868.jpg-face02636.jpg,0.9466626644134521
face05883.jpg-face05454.jpg,0.36136963963508606
face03397.jpg-face02035.jpg,0.7662746906280518
face05435.jpg-face03543.jpg,0.8498864769935608
face02969.jpg-face02796.jpg,0.21072855591773987
face04206.jpg-face02537.jpg,0.9840905070304871
face00270.jpg-face00814.jpg,0.5991382002830505
face04128.jpg-face02790.jpg,0.935175895690918
face04867.jpg-face01899.jpg,0.7245777249336243
face04852.jpg-face01760.jpg,0.43736493587493896
face03988.jpg-face02903.jpg,0.11098190397024155
face02287.jpg-face03518.jpg,0.6152905821800232
face01105.jpg-face00888.jpg,0.9795279502868652
face00720.jpg-face01085.jpg,0.5047272443771362
face00834.jpg-face02073.jpg,0.41498008370399475
face00605.jpg-face04798.jpg,0.9870957136154175
face02669.jpg-face02684.jpg,0.9241077303886414
face00274.jpg-face01135.jpg,0.9898930191993713
face03268.jpg-face05921.jpg,0.02400161139667034
face04222.jpg-face00172.jpg,0.5505023002624512
face03152.jpg-face04847.jpg,0.9557044506072998
face03305.jpg-face01344.jpg,0.8914073705673218
face02886.jpg-face02652.jpg,0.5921144485473633
face01167.jpg-face04116.jpg,0.38825395703315735
face00838.jpg-face03073.jpg,0.5315258502960205
face03451.jpg-face01896.jpg,0.9867525100708008
face05628.jpg-face03078.jpg,0.506536066532135
face02725.jpg-face04039.jpg,0.48484551906585693
face01314.jpg-face00166.jpg,0.7256680727005005
face01754.jpg-face00531.jpg,0.4394584000110626
face03258.jpg-face01060.jpg,0.9174436330795288
face00904.jpg-face00864.jpg,0.9833352565765381
face03789.jpg-face03463.jpg,1.9627688743639737e-05
face05626.jpg-face02528.jpg,0.5294035077095032
face03823.jpg-face03886.jpg,0.2540990710258484
face03479.jpg-face01890.jpg,0.00028095784364268184
face06043.jpg-face02881.jpg,0.6258704662322998
face05532.jpg-face04198.jpg,0.8898508548736572
face00537.jpg-face01257.jpg,0.0012853238731622696
face02912.jpg-face00708.jpg,0.00020905284327454865
face04926.jpg-face01886.jpg,0.6106282472610474
face04829.jpg-face05988.jpg,0.9443460702896118
face05944.jpg-face02677.jpg,0.003104033414274454
face05441.jpg-face04226.jpg,0.109132781624794
face02736.jpg-face01079.jpg,0.9509618878364563
face01289.jpg-face02383.jpg,0.14063966274261475
face03906.jpg-face00748.jpg,0.3065122067928314
face05229.jpg-face00891.jpg,0.9548107385635376
face04073.jpg-face04999.jpg,0.6232489943504333
face00624.jpg-face06107.jpg,0.9645955562591553
face00529.jpg-face05691.jpg,5.129897181177512e-05
face00479.jpg-face00947.jpg,0.4722444713115692
face00060.jpg-face04742.jpg,0.9993038177490234
face00732.jpg-face04036.jpg,0.18078169226646423
face01253.jpg-face01826.jpg,0.8725557327270508
face00810.jpg-face05304.jpg,0.9969980716705322
face01209.jpg-face06098.jpg,0.27186843752861023
face05080.jpg-face05762.jpg,0.4184216558933258
face02640.jpg-face03515.jpg,0.8302185535430908
face05521.jpg-face02819.jpg,0.9996181726455688
face05410.jpg-face03010.jpg,0.8492587804794312
face02469.jpg-face02180.jpg,0.8468915224075317
face05342.jpg-face03407.jpg,0.5313003063201904
face00975.jpg-face05863.jpg,0.994769275188446
face02798.jpg-face02210.jpg,0.8354697227478027
face01315.jpg-face00355.jpg,0.784818708896637
face00999.jpg-face03211.jpg,0.9978103041648865
face02724.jpg-face05509.jpg,0.08081860095262527
face01492.jpg-face05730.jpg,0.11260033398866653
face05961.jpg-face04758.jpg,0.0730675756931305
face00053.jpg-face01172.jpg,0.2989908754825592
face03701.jpg-face05541.jpg,0.905063271522522
face04082.jpg-face00319.jpg,0.8815242648124695
face02117.jpg-face01373.jpg,0.7652010917663574
face04583.jpg-face00600.jpg,0.3680359423160553
face03990.jpg-face05415.jpg,0.3876323699951172
face04976.jpg-face00203.jpg,0.982907235622406
face00343.jpg-face01908.jpg,0.445005863904953
face02433.jpg-face00302.jpg,0.016124669462442398
face05854.jpg-face05010.jpg,0.966324508190155
face04931.jpg-face05550.jpg,0.9403064250946045
face01089.jpg-face03205.jpg,0.8153923153877258
face05367.jpg-face02265.jpg,0.9828601479530334
face04105.jpg-face02122.jpg,0.9079619646072388
face03893.jpg-face03719.jpg,0.9529906511306763
face05569.jpg-face02877.jpg,0.7119195461273193
face00949.jpg-face05255.jpg,0.9985625147819519
face02551.jpg-face00946.jpg,0.9244540333747864
face00457.jpg-face03871.jpg,0.8491337299346924
face04199.jpg-face01974.jpg,0.14128795266151428
face00798.jpg-face00603.jpg,0.6972091197967529
face01359.jpg-face01274.jpg,0.7249884605407715
face05014.jpg-face03264.jpg,0.664417028427124
face02633.jpg-face04745.jpg,0.03917057439684868
face00144.jpg-face00044.jpg,0.43108832836151123
face01388.jpg-face01786.jpg,0.9816219210624695
face00823.jpg-face00173.jpg,0.3231416642665863
face01941.jpg-face02966.jpg,0.8314898014068604
face05976.jpg-face01839.jpg,0.8318833112716675
face03107.jpg-face02580.jpg,0.7892860770225525
face05420.jpg-face05458.jpg,0.04632220417261124
face01465.jpg-face00305.jpg,0.3157532215118408
face02553.jpg-face04992.jpg,0.19306416809558868
face01405.jpg-face02806.jpg,0.230168879032135
face01454.jpg-face06074.jpg,0.9280492067337036
face04197.jpg-face03987.jpg,0.524332582950592
face05348.jpg-face03838.jpg,9.809350740397349e-05
face00292.jpg-face00843.jpg,0.47879558801651
face05124.jpg-face01390.jpg,0.667000412940979
face03909.jpg-face04752.jpg,0.7792048454284668
face05506.jpg-face01421.jpg,0.7036019563674927
face02277.jpg-face05059.jpg,0.8409703969955444
face04480.jpg-face03711.jpg,0.9836692214012146
face02165.jpg-face02559.jpg,0.9767013788223267
face06001.jpg-face05977.jpg,0.8732491731643677
face05097.jpg-face00088.jpg,0.33150190114974976
face04278.jpg-face02819.jpg,0.9609693288803101
face03066.jpg-face06047.jpg,0.7084269523620605
face04267.jpg-face01129.jpg,0.9964823722839355
face02114.jpg-face03302.jpg,0.44903701543807983
face01263.jpg-face01739.jpg,0.22606930136680603
face01745.jpg-face04422.jpg,0.5240069627761841
face05619.jpg-face00684.jpg,0.6343234777450562
face00220.jpg-face02491.jpg,0.015384890139102936
face02840.jpg-face04665.jpg,0.9936308264732361
face01560.jpg-face03002.jpg,0.9962102174758911
face01585.jpg-face04864.jpg,0.24695497751235962
face05034.jpg-face00653.jpg,0.9534590244293213
face03986.jpg-face03276.jpg,0.8702999353408813
face05465.jpg-face04609.jpg,0.07912109047174454
face04971.jpg-face02098.jpg,0.8422194123268127
face06036.jpg-face00134.jpg,0.261776328086853
face01303.jpg-face01649.jpg,0.9520714282989502
face00063.jpg-face00593.jpg,0.6618967652320862
face03568.jpg-face04638.jpg,0.9935639500617981
face00513.jpg-face05478.jpg,0.6778047680854797
face00117.jpg-face00797.jpg,0.9946377873420715
face03117.jpg-face04963.jpg,0.592508852481842
face02097.jpg-face04304.jpg,0.23844008147716522
face04127.jpg-face01277.jpg,0.8124698996543884
face01422.jpg-face02393.jpg,0.43541377782821655
face00030.jpg-face04714.jpg,0.004195257555693388
face03154.jpg-face04520.jpg,0.9967283010482788
face01395.jpg-face04632.jpg,0.6610669493675232
face04123.jpg-face04421.jpg,0.38681140542030334
face05575.jpg-face00430.jpg,0.9980154037475586
face02974.jpg-face00890.jpg,0.012644787319004536
face04530.jpg-face04801.jpg,0.0019553310703486204
face02438.jpg-face04013.jpg,0.9943656921386719
face00099.jpg-face03485.jpg,0.8302069902420044
face04183.jpg-face02863.jpg,0.8834757208824158
face00379.jpg-face05217.jpg,0.5135795474052429
face03769.jpg-face02693.jpg,0.6408094167709351
face03611.jpg-face02520.jpg,0.6481174826622009
face00582.jpg-face02058.jpg,0.9967447519302368
face00392.jpg-face05977.jpg,0.6600873470306396
face01644.jpg-face03443.jpg,0.21721579134464264
face05836.jpg-face01554.jpg,0.9751694798469543
face01477.jpg-face05144.jpg,0.25787538290023804
face03076.jpg-face02760.jpg,0.000580854422878474
face02490.jpg-face00828.jpg,0.7250649333000183
face00023.jpg-face01058.jpg,0.5890353322029114
face00534.jpg-face05747.jpg,0.9672986268997192
face06013.jpg-face03670.jpg,0.8453885316848755
face05596.jpg-face00182.jpg,0.16915735602378845
face03512.jpg-face04628.jpg,0.00035540355020202696
face05304.jpg-face01605.jpg,0.9987614154815674
face00881.jpg-face05260.jpg,0.005954533815383911
face00690.jpg-face02455.jpg,0.2523588240146637
face00908.jpg-face05466.jpg,0.8979869484901428
face05826.jpg-face02320.jpg,0.5848753452301025
face05178.jpg-face05884.jpg,0.9909191131591797
face05888.jpg-face04632.jpg,0.35646870732307434
face00612.jpg-face05179.jpg,0.745751142501831
face00751.jpg-face03907.jpg,0.5810834169387817
face00009.jpg-face00949.jpg,0.9999295473098755
face00627.jpg-face00813.jpg,0.5144494771957397
face01149.jpg-face02709.jpg,0.04306342825293541
face04803.jpg-face04710.jpg,0.15549902617931366
face03642.jpg-face05027.jpg,0.3905475437641144
face01084.jpg-face05142.jpg,0.8352748155593872
face02650.jpg-face05334.jpg,0.3653824031352997
face03123.jpg-face05714.jpg,0.2893351912498474
face00530.jpg-face05926.jpg,0.9961756467819214
face01340.jpg-face00440.jpg,0.9521615505218506
face05838.jpg-face03337.jpg,0.16444966197013855
face03854.jpg-face01114.jpg,0.41782063245773315
face00994.jpg-face03408.jpg,0.5849953293800354
face05357.jpg-face02853.jpg,0.14880168437957764
face05939.jpg-face04110.jpg,0.0077287075109779835
face01371.jpg-face04602.jpg,0.9650306701660156
face02119.jpg-face05223.jpg,0.0014797813491895795
face02151.jpg-face02813.jpg,0.03707805648446083
face04211.jpg-face00863.jpg,0.4732423722743988
face01072.jpg-face00490.jpg,0.22321583330631256
face04013.jpg-face01440.jpg,0.9823272228240967
face04449.jpg-face03347.jpg,0.9712322950363159
face03807.jpg-face02571.jpg,0.7297015190124512
face04419.jpg-face05427.jpg,0.9582757353782654
face04443.jpg-face03211.jpg,0.8718726634979248
face00925.jpg-face04141.jpg,0.9844440221786499
face02057.jpg-face04793.jpg,0.4385446310043335
face01745.jpg-face00746.jpg,0.8471118211746216
face04914.jpg-face02938.jpg,0.23121541738510132
face06040.jpg-face02774.jpg,0.35328009724617004
face00060.jpg-face02819.jpg,0.9937858581542969
face00131.jpg-face02462.jpg,0.08261017501354218
face00852.jpg-face00754.jpg,0.09799149632453918
face01488.jpg-face02267.jpg,0.9783214926719666
face03501.jpg-face03805.jpg,0.9607239365577698
face04092.jpg-face02911.jpg,0.9529224634170532
face04608.jpg-face05936.jpg,0.7249260544776917
face05721.jpg-face03108.jpg,0.993125319480896
face03221.jpg-face01237.jpg,0.9787279963493347
face05282.jpg-face01716.jpg,0.04393295571208
face02775.jpg-face01351.jpg,0.13851158320903778
face05267.jpg-face04881.jpg,0.30607667565345764
face01884.jpg-face03783.jpg,0.00275011477060616
face01659.jpg-face04261.jpg,0.3177805244922638
face00496.jpg-face00722.jpg,0.17059016227722168
face03224.jpg-face05657.jpg,3.666337704544276e-07
face01300.jpg-face00336.jpg,0.739134669303894
face04159.jpg-face01070.jpg,0.7412152290344238
face01264.jpg-face03508.jpg,0.33293887972831726
face02818.jpg-face02174.jpg,0.43605199456214905
face03736.jpg-face06001.jpg,0.9455323815345764
face04045.jpg-face01789.jpg,0.882727324962616
face04191.jpg-face00771.jpg,0.36775514483451843
face00728.jpg-face05516.jpg,0.46294188499450684
face01672.jpg-face01006.jpg,0.9913702011108398
face03441.jpg-face03814.jpg,0.8147191405296326
face01937.jpg-face00487.jpg,0.9591764211654663
face05361.jpg-face00135.jpg,0.33661746978759766
face01534.jpg-face03673.jpg,0.0036833600606769323
face01405.jpg-face03379.jpg,0.4683125913143158
face01967.jpg-face04574.jpg,0.5623327493667603
face00506.jpg-face02293.jpg,0.01225558202713728
face01549.jpg-face04701.jpg,0.5424855947494507
face02812.jpg-face06089.jpg,0.034992851316928864
face04490.jpg-face00745.jpg,0.8470519781112671
face01095.jpg-face02547.jpg,0.008949116803705692
face02426.jpg-face01974.jpg,0.772231936454773
face02440.jpg-face01890.jpg,0.0005819521611556411
face04864.jpg-face02359.jpg,0.9847844839096069
face05765.jpg-face03223.jpg,0.992183268070221
face01602.jpg-face03784.jpg,0.7777750492095947
face05516.jpg-face03135.jpg,0.929334282875061
face01413.jpg-face01501.jpg,0.7125353217124939
face01438.jpg-face00876.jpg,0.12212346494197845
face01571.jpg-face04435.jpg,0.8390395045280457
face05377.jpg-face05954.jpg,0.9854264259338379
face00641.jpg-face03094.jpg,0.438045859336853
face01383.jpg-face04734.jpg,0.37043145298957825
face06027.jpg-face01495.jpg,0.6563163995742798
face03305.jpg-face04265.jpg,0.8926941156387329
face04856.jpg-face02364.jpg,0.7760569453239441
face03336.jpg-face02662.jpg,0.4876663386821747
face05603.jpg-face01757.jpg,0.6271824240684509
face05147.jpg-face01059.jpg,0.36426806449890137
face04544.jpg-face03439.jpg,0.44158676266670227
face04841.jpg-face02124.jpg,0.7014399170875549
face02928.jpg-face00104.jpg,0.9741895794868469
face05366.jpg-face05637.jpg,0.49498477578163147
face02719.jpg-face05835.jpg,0.9491845965385437
face00054.jpg-face03337.jpg,0.001352897030301392
face05362.jpg-face02978.jpg,0.3181813657283783
face05288.jpg-face06011.jpg,0.005490359850227833
face00872.jpg-face05840.jpg,0.12814448773860931
face00043.jpg-face05023.jpg,0.6429213285446167
face05835.jpg-face00168.jpg,0.9461907148361206
face03740.jpg-face04439.jpg,0.996390163898468
face05618.jpg-face05871.jpg,0.6017410159111023
face02659.jpg-face01385.jpg,0.9062382578849792
face00703.jpg-face02032.jpg,0.3323264718055725
face02020.jpg-face04304.jpg,0.653444766998291
face00136.jpg-face01252.jpg,0.9255297183990479
face04041.jpg-face05240.jpg,0.8564717173576355
face02011.jpg-face00636.jpg,0.4299895167350769
face04004.jpg-face05241.jpg,0.9024716019630432
face01948.jpg-face01759.jpg,0.09895072877407074
face01630.jpg-face00560.jpg,0.9816558957099915
face04283.jpg-face04271.jpg,0.08053848147392273
face01652.jpg-face00323.jpg,0.8797123432159424
face04499.jpg-face04543.jpg,0.9369286298751831
face06042.jpg-face00676.jpg,0.2206028252840042
face06104.jpg-face02750.jpg,0.3859986662864685
face01829.jpg-face04612.jpg,0.8789311647415161
face01713.jpg-face02461.jpg,0.007349345833063126
face00418.jpg-face05132.jpg,0.4498875141143799
face00918.jpg-face00051.jpg,0.9896266460418701
face04863.jpg-face05776.jpg,0.42039936780929565
face01073.jpg-face00124.jpg,0.26238423585891724
face00736.jpg-face03068.jpg,0.23527532815933228
face04272.jpg-face00052.jpg,0.30374452471733093
face05810.jpg-face02138.jpg,0.9432859420776367
face03751.jpg-face05987.jpg,0.06443249434232712
face03635.jpg-face01512.jpg,0.011389433406293392
face04984.jpg-face03500.jpg,0.3234540820121765
face02676.jpg-face00362.jpg,0.9763527512550354
face04115.jpg-face00026.jpg,0.3799270987510681
face00057.jpg-face03933.jpg,0.001211852882988751
face04445.jpg-face02089.jpg,0.24914972484111786
face04532.jpg-face05873.jpg,0.442360520362854
face03305.jpg-face04855.jpg,0.9238364696502686
face04630.jpg-face00813.jpg,0.012888324446976185
face03029.jpg-face03207.jpg,0.7991831302642822
face01441.jpg-face03586.jpg,0.5803655385971069
face00484.jpg-face04515.jpg,0.2645253539085388
face04329.jpg-face00889.jpg,0.027668416500091553
face04309.jpg-face04903.jpg,0.22644373774528503
face03156.jpg-face03027.jpg,0.6594451665878296
face00067.jpg-face00438.jpg,0.9991342425346375
face03862.jpg-face01058.jpg,0.5043461918830872
face01416.jpg-face05738.jpg,0.026555350050330162
face05394.jpg-face01146.jpg,0.9844979643821716
face02681.jpg-face06086.jpg,0.570365846157074
face02433.jpg-face04127.jpg,0.014794689603149891
face03768.jpg-face03924.jpg,0.029735451564192772
face02107.jpg-face02671.jpg,0.9620831608772278
face05250.jpg-face02937.jpg,0.8895631432533264
face04975.jpg-face02983.jpg,0.8197958469390869
face00507.jpg-face04235.jpg,0.991629421710968
face00553.jpg-face04057.jpg,0.00017181744624394923
face03185.jpg-face00955.jpg,0.20196399092674255
face03130.jpg-face00494.jpg,0.28342577815055847
face04987.jpg-face05296.jpg,0.6000487208366394
face04576.jpg-face02549.jpg,0.8583826422691345
face01358.jpg-face02258.jpg,0.8905156254768372
face03433.jpg-face06065.jpg,0.3486696481704712
face02970.jpg-face03222.jpg,0.2350572943687439
face06022.jpg-face04865.jpg,0.25935617089271545
face04870.jpg-face05496.jpg,0.6806140542030334
face01343.jpg-face02369.jpg,0.8255289793014526
face01756.jpg-face00498.jpg,0.47047460079193115
face04641.jpg-face06017.jpg,0.5949245095252991
face03161.jpg-face02031.jpg,0.2646155059337616
face05974.jpg-face04068.jpg,0.015128937549889088
face01275.jpg-face01860.jpg,0.7045511603355408
face04457.jpg-face02407.jpg,0.5996644496917725
face05062.jpg-face00043.jpg,0.3975507318973541
face04420.jpg-face04956.jpg,0.00028444171766750515
face05893.jpg-face02098.jpg,0.9832189679145813
face04356.jpg-face04827.jpg,0.10847274959087372
face03686.jpg-face03583.jpg,0.7335506677627563
face04765.jpg-face01547.jpg,0.056384146213531494
face00478.jpg-face00485.jpg,0.9028847217559814
face03941.jpg-face05098.jpg,0.5807250142097473
face03669.jpg-face05334.jpg,0.976325273513794
face01205.jpg-face03590.jpg,0.9749209880828857
face05142.jpg-face05331.jpg,0.7994409799575806
face00680.jpg-face04446.jpg,0.5206499099731445
face06096.jpg-face02538.jpg,0.9347564578056335
face02951.jpg-face06052.jpg,0.9517666697502136
face03495.jpg-face01058.jpg,0.9275570511817932
face01111.jpg-face01257.jpg,0.0022627294529229403
face03444.jpg-face02654.jpg,0.9949733018875122
face01844.jpg-face02041.jpg,0.8399730324745178
face04394.jpg-face02559.jpg,0.9882311224937439
face01063.jpg-face05606.jpg,0.0003956217842642218
face02924.jpg-face04825.jpg,0.9539911150932312
face01415.jpg-face00704.jpg,0.1214655190706253
face02900.jpg-face03721.jpg,0.822354257106781
face03198.jpg-face05198.jpg,0.9004214406013489
face01570.jpg-face02549.jpg,0.7589442729949951
face04662.jpg-face00143.jpg,0.992256760597229
face01468.jpg-face04634.jpg,0.9658686518669128
face04233.jpg-face02805.jpg,0.9871576428413391
face04826.jpg-face03170.jpg,0.8144372701644897
face01184.jpg-face03796.jpg,0.9166514873504639
face04783.jpg-face02862.jpg,0.1630810648202896
face04341.jpg-face04444.jpg,0.9777730107307434
face00424.jpg-face05456.jpg,0.3507135510444641
face03833.jpg-face00061.jpg,0.7967901825904846
face02046.jpg-face03835.jpg,0.37383759021759033
face00935.jpg-face02122.jpg,0.7312060594558716
face04317.jpg-face01897.jpg,0.013215244747698307
face05411.jpg-face04579.jpg,0.18714874982833862
face03650.jpg-face04581.jpg,0.5610418319702148
