img_pair,is_related
face04530.jpg-face04801.jpg,0.5185716152191162
face02438.jpg-face04013.jpg,0.2618027627468109
face00099.jpg-face03485.jpg,0.5834010243415833
face04183.jpg-face02863.jpg,0.4228805899620056
face00379.jpg-face05217.jpg,0.5391395688056946
face03769.jpg-face02693.jpg,0.6946053504943848
face03611.jpg-face02520.jpg,0.36967095732688904
face00582.jpg-face02058.jpg,0.9199782013893127
face00392.jpg-face05977.jpg,0.635448157787323
face01644.jpg-face03443.jpg,0.5321648716926575
face05836.jpg-face01554.jpg,0.6199687719345093
face01477.jpg-face05144.jpg,0.4789324998855591
face03076.jpg-face02760.jpg,0.7302542924880981
face02490.jpg-face00828.jpg,0.4173279404640198
face00023.jpg-face01058.jpg,0.13047215342521667
face00534.jpg-face05747.jpg,0.6835092306137085
face06013.jpg-face03670.jpg,0.6675180196762085
face05596.jpg-face00182.jpg,0.40206781029701233
face03512.jpg-face04628.jpg,0.5121215581893921
face05304.jpg-face01605.jpg,0.897445797920227
face00881.jpg-face05260.jpg,0.49187803268432617
face00690.jpg-face02455.jpg,0.5892626643180847
face00908.jpg-face05466.jpg,0.43913426995277405
face05826.jpg-face02320.jpg,0.6452051997184753
face05178.jpg-face05884.jpg,0.6915619373321533
face05888.jpg-face04632.jpg,0.898402988910675
face00612.jpg-face05179.jpg,0.6188685894012451
face00751.jpg-face03907.jpg,0.425222784280777
face00009.jpg-face00949.jpg,0.8707224726676941
face00627.jpg-face00813.jpg,0.44235366582870483
face01149.jpg-face02709.jpg,0.08242674171924591
face04803.jpg-face04710.jpg,0.6076785326004028
face03642.jpg-face05027.jpg,0.6283478140830994
face01084.jpg-face05142.jpg,0.6563481092453003
face02650.jpg-face05334.jpg,0.6847702264785767
face03123.jpg-face05714.jpg,0.6240550875663757
face00530.jpg-face05926.jpg,0.15229524672031403
face01340.jpg-face00440.jpg,0.6349439024925232
face05838.jpg-face03337.jpg,0.7190722823143005
face03854.jpg-face01114.jpg,0.6048309803009033
face00994.jpg-face03408.jpg,0.6041602492332458
face05357.jpg-face02853.jpg,0.5302053093910217
face05939.jpg-face04110.jpg,0.6265578269958496
face01371.jpg-face04602.jpg,0.5808337926864624
face02119.jpg-face05223.jpg,0.04270550608634949
face02151.jpg-face02813.jpg,0.6704488396644592
face04211.jpg-face00863.jpg,0.6232211589813232
face01072.jpg-face00490.jpg,0.47657427191734314
face04013.jpg-face01440.jpg,0.19210845232009888
face04449.jpg-face03347.jpg,0.6037227511405945
face03807.jpg-face02571.jpg,0.6345066428184509
face04419.jpg-face05427.jpg,0.602125883102417
face04443.jpg-face03211.jpg,0.9159436821937561
face00925.jpg-face04141.jpg,0.7510202527046204
face02057.jpg-face04793.jpg,0.6690275073051453
face01745.jpg-face00746.jpg,0.39166152477264404
face04914.jpg-face02938.jpg,0.3557697534561157
face06040.jpg-face02774.jpg,0.7671460509300232
face00060.jpg-face02819.jpg,0.7894214391708374
face00131.jpg-face02462.jpg,0.6761319637298584
face00852.jpg-face00754.jpg,0.1267639845609665
face01488.jpg-face02267.jpg,0.42993104457855225
face03501.jpg-face03805.jpg,0.5614081025123596
face04092.jpg-face02911.jpg,0.7902440428733826
face04608.jpg-face05936.jpg,0.4871944785118103
face05721.jpg-face03108.jpg,0.9379512071609497
face03221.jpg-face01237.jpg,0.5426054000854492
face05282.jpg-face01716.jpg,0.5621452331542969
face02775.jpg-face01351.jpg,0.7041004300117493
face05267.jpg-face04881.jpg,0.6378732323646545
face01884.jpg-face03783.jpg,0.6973264217376709
face01659.jpg-face04261.jpg,0.6806361675262451
face00496.jpg-face00722.jpg,0.6852989792823792
face03224.jpg-face05657.jpg,0.683423638343811
face01300.jpg-face00336.jpg,0.24543970823287964
face04159.jpg-face01070.jpg,0.6258544325828552
face01264.jpg-face03508.jpg,0.37156081199645996
face02818.jpg-face02174.jpg,0.6696703433990479
face03736.jpg-face06001.jpg,0.49661511182785034
face04045.jpg-face01789.jpg,0.3936605155467987
face04191.jpg-face00771.jpg,0.6951748728752136
face00728.jpg-face05516.jpg,0.3396640419960022
face01672.jpg-face01006.jpg,0.8726662397384644
face03441.jpg-face03814.jpg,0.6968310475349426
face01937.jpg-face00487.jpg,0.7697932720184326
face05361.jpg-face00135.jpg,0.6028390526771545
face01534.jpg-face03673.jpg,0.6650393009185791
face01405.jpg-face03379.jpg,0.4354654550552368
face01967.jpg-face04574.jpg,0.6645430326461792
face00506.jpg-face02293.jpg,0.4573928117752075
face01549.jpg-face04701.jpg,0.291912317276001
face02812.jpg-face06089.jpg,0.41582679748535156
face04490.jpg-face00745.jpg,0.6416364312171936
face01095.jpg-face02547.jpg,0.2795403301715851
face02426.jpg-face01974.jpg,0.900827169418335
face02440.jpg-face01890.jpg,0.4524403512477875
face04864.jpg-face02359.jpg,0.6370376348495483
face05765.jpg-face03223.jpg,0.3002554774284363
face01602.jpg-face03784.jpg,0.4609464704990387
face05516.jpg-face03135.jpg,0.28240007162094116
face01413.jpg-face01501.jpg,0.4253362715244293
face01438.jpg-face00876.jpg,0.5139136910438538
face01571.jpg-face04435.jpg,0.6651166081428528
face05377.jpg-face05954.jpg,0.6430310606956482
face00641.jpg-face03094.jpg,0.7909163236618042
face01383.jpg-face04734.jpg,0.5592687726020813
face06027.jpg-face01495.jpg,0.36396828293800354
face03305.jpg-face04265.jpg,0.5505741238594055
face04856.jpg-face02364.jpg,0.6537652611732483
face03336.jpg-face02662.jpg,0.6051607728004456
face05603.jpg-face01757.jpg,0.6548991203308105
face05147.jpg-face01059.jpg,0.6314006447792053
face04544.jpg-face03439.jpg,0.678961455821991
face04841.jpg-face02124.jpg,0.5795933604240417
face02928.jpg-face00104.jpg,0.6698817014694214
face05366.jpg-face05637.jpg,0.23931452631950378
face02719.jpg-face05835.jpg,0.6481460332870483
face00054.jpg-face03337.jpg,0.7418298125267029
face05362.jpg-face02978.jpg,0.6470156311988831
face05288.jpg-face06011.jpg,0.7558093070983887
face00872.jpg-face05840.jpg,0.6329013109207153
face00043.jpg-face05023.jpg,0.6123726963996887
face05835.jpg-face00168.jpg,0.685734748840332
face03740.jpg-face04439.jpg,0.5533503890037537
face05618.jpg-face05871.jpg,0.4083113372325897
face02659.jpg-face01385.jpg,0.6942285895347595
face00703.jpg-face02032.jpg,0.8371917009353638
face02020.jpg-face04304.jpg,0.4688519835472107
face00136.jpg-face01252.jpg,0.5611087083816528
face04041.jpg-face05240.jpg,0.45422759652137756
face02011.jpg-face00636.jpg,0.5348106622695923
face04004.jpg-face05241.jpg,0.6626074910163879
face01948.jpg-face01759.jpg,0.29870912432670593
face01630.jpg-face00560.jpg,0.8530372381210327
face04283.jpg-face04271.jpg,0.2558770775794983
face01652.jpg-face00323.jpg,0.8152040839195251
face04499.jpg-face04543.jpg,0.6169118881225586
face06042.jpg-face00676.jpg,0.26780280470848083
face06104.jpg-face02750.jpg,0.6319434642791748
face01829.jpg-face04612.jpg,0.5880826115608215
face01713.jpg-face02461.jpg,0.2594754695892334
face00418.jpg-face05132.jpg,0.5547366142272949
face00918.jpg-face00051.jpg,0.7143794298171997
face04863.jpg-face05776.jpg,0.7724134922027588
face01073.jpg-face00124.jpg,0.4652622640132904
face00736.jpg-face03068.jpg,0.6970450282096863
face04272.jpg-face00052.jpg,0.4335026443004608
face05810.jpg-face02138.jpg,0.6783233284950256
face03751.jpg-face05987.jpg,0.5413834452629089
face03635.jpg-face01512.jpg,0.6791034936904907
face04984.jpg-face03500.jpg,0.4913204610347748
face02676.jpg-face00362.jpg,0.6876571178436279
face04115.jpg-face00026.jpg,0.6646882891654968
face00057.jpg-face03933.jpg,0.48410072922706604
face04445.jpg-face02089.jpg,0.41827231645584106
face04532.jpg-face05873.jpg,0.09781993180513382
face03305.jpg-face04855.jpg,0.5486961007118225
face04630.jpg-face00813.jpg,0.31521517038345337
face03029.jpg-face03207.jpg,0.4779878258705139
face01441.jpg-face03586.jpg,0.5280930995941162
face00484.jpg-face04515.jpg,0.5399804711341858
face04329.jpg-face00889.jpg,0.6100330948829651
face04309.jpg-face04903.jpg,0.6322627067565918
face03156.jpg-face03027.jpg,0.5838107466697693
face00067.jpg-face00438.jpg,0.6107330918312073
face03862.jpg-face01058.jpg,0.3644460141658783
face01416.jpg-face05738.jpg,0.425449401140213
face05394.jpg-face01146.jpg,0.8471716642379761
face02681.jpg-face06086.jpg,0.6172789931297302
face02433.jpg-face04127.jpg,0.5823056697845459
face03768.jpg-face03924.jpg,0.5955105423927307
face02107.jpg-face02671.jpg,0.5536202788352966
face05250.jpg-face02937.jpg,0.9329147338867188
face04975.jpg-face02983.jpg,0.7132439613342285
face00507.jpg-face04235.jpg,0.5628358721733093
face00553.jpg-face04057.jpg,0.4785016179084778
face03185.jpg-face00955.jpg,0.706540048122406
face03130.jpg-face00494.jpg,0.4521147608757019
face04987.jpg-face05296.jpg,0.9334806203842163
face04576.jpg-face02549.jpg,0.3930432200431824
face01358.jpg-face02258.jpg,0.6748393774032593
face03433.jpg-face06065.jpg,0.6460734009742737
face02970.jpg-face03222.jpg,0.6718581914901733
face06022.jpg-face04865.jpg,0.43927228450775146
face04870.jpg-face05496.jpg,0.6318402290344238
face01343.jpg-face02369.jpg,0.6303809285163879
face01756.jpg-face00498.jpg,0.6822206974029541
face04641.jpg-face06017.jpg,0.6773150563240051
face03161.jpg-face02031.jpg,0.6951225399971008
face05974.jpg-face04068.jpg,0.4920322000980377
face01275.jpg-face01860.jpg,0.6890166401863098
face04457.jpg-face02407.jpg,0.6277780532836914
face05062.jpg-face00043.jpg,0.6029055118560791
face04420.jpg-face04956.jpg,0.4747564196586609
face05893.jpg-face02098.jpg,0.9352827668190002
face04356.jpg-face04827.jpg,0.4304329454898834
face03686.jpg-face03583.jpg,0.4298456311225891
face04765.jpg-face01547.jpg,0.4685448706150055
face00478.jpg-face00485.jpg,0.15941952168941498
face03941.jpg-face05098.jpg,0.23591072857379913
face03669.jpg-face05334.jpg,0.7131476998329163
face01205.jpg-face03590.jpg,0.6476176381111145
face05142.jpg-face05331.jpg,0.6222485303878784
face00680.jpg-face04446.jpg,0.672295093536377
face06096.jpg-face02538.jpg,0.8667945265769958
face02951.jpg-face06052.jpg,0.723385214805603
face03495.jpg-face01058.jpg,0.2476113736629486
face01111.jpg-face01257.jpg,0.3756965696811676
face03444.jpg-face02654.jpg,0.34973961114883423
face01844.jpg-face02041.jpg,0.6086181998252869
face04394.jpg-face02559.jpg,0.766974687576294
face01063.jpg-face05606.jpg,0.3639310896396637
face02924.jpg-face04825.jpg,0.8699879050254822
face01415.jpg-face00704.jpg,0.18476346135139465
face02900.jpg-face03721.jpg,0.48267969489097595
face03198.jpg-face05198.jpg,0.48074576258659363
face01570.jpg-face02549.jpg,0.30712538957595825
face04662.jpg-face00143.jpg,0.4663536846637726
face01468.jpg-face04634.jpg,0.655862033367157
face04233.jpg-face02805.jpg,0.8799126744270325
face04826.jpg-face03170.jpg,0.34378764033317566
face01184.jpg-face03796.jpg,0.6288988590240479
face04783.jpg-face02862.jpg,0.6154422163963318
face04341.jpg-face04444.jpg,0.5299118757247925
face00424.jpg-face05456.jpg,0.5356675386428833
face03833.jpg-face00061.jpg,0.5428646802902222
face02046.jpg-face03835.jpg,0.5252802968025208
face00935.jpg-face02122.jpg,0.506400465965271
face04317.jpg-face01897.jpg,0.31386375427246094
face05411.jpg-face04579.jpg,0.8881478309631348
face03650.jpg-face04581.jpg,0.4599219858646393
face03305.jpg-face03056.jpg,0.7449110746383667
face04503.jpg-face01974.jpg,0.6656304001808167
face00980.jpg-face00003.jpg,0.7345256209373474
face04596.jpg-face01612.jpg,0.6482297778129578
face00072.jpg-face05353.jpg,0.5156776905059814
face05189.jpg-face05262.jpg,0.49738210439682007
face00171.jpg-face00039.jpg,0.6363383531570435
face00773.jpg-face02258.jpg,0.41912204027175903
face02321.jpg-face06047.jpg,0.12687794864177704
face02150.jpg-face00891.jpg,0.5515837669372559
face01298.jpg-face01150.jpg,0.6282117366790771
face00250.jpg-face00968.jpg,0.609305739402771
face00147.jpg-face01599.jpg,0.7503222227096558
face00566.jpg-face03821.jpg,0.5850626826286316
face02481.jpg-face03362.jpg,0.7061001658439636
face05592.jpg-face05962.jpg,0.6188380122184753
face05035.jpg-face01430.jpg,0.698463499546051
face03706.jpg-face04536.jpg,0.6298367381095886
face02090.jpg-face03633.jpg,0.7000916600227356
face03503.jpg-face01444.jpg,0.5560696125030518
face00009.jpg-face05255.jpg,0.8527932167053223
face04045.jpg-face04988.jpg,0.7464569807052612
face02048.jpg-face05601.jpg,0.650181233882904
face04996.jpg-face05888.jpg,0.894245445728302
face02096.jpg-face00253.jpg,0.37938588857650757
face02459.jpg-face01152.jpg,0.3824537992477417
face03391.jpg-face00587.jpg,0.32092148065567017
face05273.jpg-face05215.jpg,0.3387041389942169
face04737.jpg-face01434.jpg,0.7473657727241516
face05925.jpg-face01883.jpg,0.49539056420326233
face03572.jpg-face00334.jpg,0.37658610939979553
face00090.jpg-face03095.jpg,0.6533707976341248
face04580.jpg-face01826.jpg,0.2920811176300049
face03249.jpg-face03545.jpg,0.6357564330101013
face06010.jpg-face00727.jpg,0.6906723380088806
face00960.jpg-face01524.jpg,0.5812046527862549
face04124.jpg-face02279.jpg,0.5418767333030701
face01766.jpg-face04190.jpg,0.3441365957260132
face04138.jpg-face03773.jpg,0.08281747251749039
face00766.jpg-face04370.jpg,0.4733588397502899
face00327.jpg-face01271.jpg,0.4995715618133545
face03032.jpg-face02235.jpg,0.205295130610466
face00943.jpg-face01578.jpg,0.6259342432022095
face05396.jpg-face04226.jpg,0.40058839321136475
face04750.jpg-face00006.jpg,0.5709996819496155
face05850.jpg-face00467.jpg,0.4188542366027832
face02787.jpg-face01923.jpg,0.7158910036087036
face00390.jpg-face01237.jpg,0.4539477825164795
face03442.jpg-face03375.jpg,0.737935483455658
face03781.jpg-face04569.jpg,0.43293073773384094
face00874.jpg-face01011.jpg,0.41469714045524597
face01169.jpg-face04710.jpg,0.7529265284538269
face05894.jpg-face00428.jpg,0.7060462832450867
face02782.jpg-face00406.jpg,0.45974791049957275
face05764.jpg-face02606.jpg,0.5653749108314514
face01353.jpg-face01762.jpg,0.2096927911043167
face00164.jpg-face05163.jpg,0.4911057651042938
face00723.jpg-face05259.jpg,0.6465048789978027
face05580.jpg-face04346.jpg,0.6282464265823364
face05778.jpg-face06020.jpg,0.20536960661411285
face05866.jpg-face05911.jpg,0.1678483933210373
face05555.jpg-face00801.jpg,0.26998981833457947
face03377.jpg-face02549.jpg,0.1886489987373352
face00492.jpg-face03184.jpg,0.6640090942382812
face01741.jpg-face04395.jpg,0.906122624874115
face05395.jpg-face01237.jpg,0.4830174148082733
face02046.jpg-face01269.jpg,0.39199087023735046
face02786.jpg-face05363.jpg,0.6724185943603516
face02524.jpg-face02086.jpg,0.9105014204978943
face02765.jpg-face00909.jpg,0.6526021361351013
face01074.jpg-face05594.jpg,0.7564574480056763
face00588.jpg-face04447.jpg,0.4611535966396332
face03477.jpg-face01881.jpg,0.5478301048278809
face04234.jpg-face01633.jpg,0.4538266360759735
face00650.jpg-face03561.jpg,0.40920761227607727
face05181.jpg-face02228.jpg,0.4854487478733063
face02304.jpg-face01986.jpg,0.9236181974411011
face04719.jpg-face03560.jpg,0.38326478004455566
face04410.jpg-face03696.jpg,0.29858162999153137
face01313.jpg-face05935.jpg,0.5701050758361816
face00580.jpg-face02492.jpg,0.6116170287132263
face00215.jpg-face02980.jpg,0.5022743344306946
face02222.jpg-face01986.jpg,0.9422175288200378
face05313.jpg-face03722.jpg,0.6951134204864502
face01721.jpg-face02219.jpg,0.5643988251686096
face03325.jpg-face00183.jpg,0.5267312526702881
face03853.jpg-face00107.jpg,0.21094921231269836
face04194.jpg-face02874.jpg,0.24855729937553406
face00728.jpg-face02526.jpg,0.6217221617698669
face00545.jpg-face02612.jpg,0.6789215207099915
face04392.jpg-face02808.jpg,0.39090073108673096
face02340.jpg-face04977.jpg,0.3290718197822571
face04821.jpg-face05245.jpg,0.4214153587818146
face03731.jpg-face00117.jpg,0.40556469559669495
face04942.jpg-face00802.jpg,0.5931432843208313
face03587.jpg-face03487.jpg,0.6786166429519653
face00803.jpg-face00252.jpg,0.49059101939201355
face03471.jpg-face05286.jpg,0.4642491042613983
face04292.jpg-face04811.jpg,0.6162506341934204
face01788.jpg-face01916.jpg,0.6405825614929199
face05830.jpg-face04189.jpg,0.558873176574707
face01455.jpg-face02463.jpg,0.68499356508255
face00595.jpg-face04801.jpg,0.46195894479751587
face02925.jpg-face02801.jpg,0.8265295624732971
face05697.jpg-face03351.jpg,0.3574564456939697
face01676.jpg-face04512.jpg,0.5285224318504333
face04961.jpg-face03394.jpg,0.5394285321235657
face01050.jpg-face02396.jpg,0.7955700159072876
face01229.jpg-face04916.jpg,0.37945833802223206
face05823.jpg-face04573.jpg,0.4179075360298157
face02913.jpg-face03644.jpg,0.35141175985336304
face01401.jpg-face00032.jpg,0.3488791882991791
face03762.jpg-face00785.jpg,0.5612334609031677
face00570.jpg-face03486.jpg,0.5913717150688171
face01422.jpg-face05113.jpg,0.6774571537971497
face01822.jpg-face00124.jpg,0.7224181890487671
face01605.jpg-face01440.jpg,0.8816580772399902
face00395.jpg-face05495.jpg,0.5427685379981995
face05566.jpg-face05459.jpg,0.3618168532848358
face04454.jpg-face03715.jpg,0.6151073575019836
face03043.jpg-face01707.jpg,0.37738895416259766
face03635.jpg-face04725.jpg,0.6416959762573242
face05961.jpg-face04710.jpg,0.6548022627830505
face06119.jpg-face01104.jpg,0.3349047899246216
face05330.jpg-face02838.jpg,0.10897863656282425
face02151.jpg-face04784.jpg,0.7090526819229126
face04319.jpg-face02405.jpg,0.786842942237854
face03743.jpg-face04582.jpg,0.5567900538444519
face03875.jpg-face00846.jpg,0.24783356487751007
face04385.jpg-face01204.jpg,0.5942188501358032
face04989.jpg-face04161.jpg,0.6524134874343872
face04109.jpg-face01956.jpg,0.16177304089069366
face05164.jpg-face00579.jpg,0.2350030541419983
face03377.jpg-face03354.jpg,0.45828860998153687
face03779.jpg-face04393.jpg,0.8587255477905273
face01593.jpg-face02436.jpg,0.7921640872955322
face01467.jpg-face01459.jpg,0.6001938581466675
face04736.jpg-face00077.jpg,0.47949567437171936
face06061.jpg-face04348.jpg,0.43129077553749084
face00621.jpg-face05462.jpg,0.670950710773468
face02995.jpg-face01935.jpg,0.4764842987060547
face02420.jpg-face01717.jpg,0.9576797485351562
face01702.jpg-face01418.jpg,0.8586015105247498
face04494.jpg-face03976.jpg,0.2640298008918762
face05399.jpg-face03459.jpg,0.5273382663726807
face01155.jpg-face00453.jpg,0.1729964017868042
face02958.jpg-face03287.jpg,0.5870252847671509
face04529.jpg-face04062.jpg,0.5677329897880554
face02266.jpg-face03044.jpg,0.6196933388710022
face03214.jpg-face05849.jpg,0.05938461422920227
face04605.jpg-face03456.jpg,0.8926616311073303
face04809.jpg-face05525.jpg,0.5727931261062622
face00405.jpg-face00163.jpg,0.6793835163116455
face01900.jpg-face03279.jpg,0.4942547380924225
face03760.jpg-face02337.jpg,0.7454044222831726
face00212.jpg-face04231.jpg,0.6555920243263245
face02258.jpg-face03024.jpg,0.5948948860168457
face02663.jpg-face04168.jpg,0.6350148916244507
face00482.jpg-face05893.jpg,0.9447023272514343
face00972.jpg-face04188.jpg,0.8602668046951294
face03954.jpg-face00615.jpg,0.7076320052146912
face02106.jpg-face05746.jpg,0.7910130620002747
face00983.jpg-face01185.jpg,0.3897838294506073
face02027.jpg-face01614.jpg,0.3229276239871979
