img_pair,is_related
face05701.jpg-face04772.jpg,0.2674155533313751
face00097.jpg-face01605.jpg,0.9955872297286987
face00423.jpg-face03861.jpg,0.8112772703170776
face02299.jpg-face03639.jpg,0.5708950757980347
face03406.jpg-face05195.jpg,0.4098787009716034
face05771.jpg-face05983.jpg,0.027347169816493988
face02377.jpg-face03196.jpg,0.8192316889762878
face02015.jpg-face03606.jpg,0.487356036901474
face04577.jpg-face03209.jpg,0.1443922519683838
face01437.jpg-face01706.jpg,0.47413092851638794
face02758.jpg-face00037.jpg,0.6391977071762085
face00536.jpg-face04386.jpg,0.7661011815071106
face06018.jpg-face02871.jpg,0.4530086815357208
face04632.jpg-face03013.jpg,0.5010353922843933
face02206.jpg-face03817.jpg,0.7630812525749207
face00882.jpg-face02907.jpg,0.617678701877594
face02395.jpg-face05344.jpg,0.3782103359699249
face02868.jpg-face02636.jpg,0.580952525138855
face05883.jpg-face05454.jpg,0.7472623586654663
face03397.jpg-face02035.jpg,0.341156929731369
face05435.jpg-face03543.jpg,0.3391357958316803
face02969.jpg-face02796.jpg,0.6424413919448853
face04206.jpg-face02537.jpg,0.6217371225357056
face00270.jpg-face00814.jpg,0.815138578414917
face04128.jpg-face02790.jpg,0.8286920189857483
face04867.jpg-face01899.jpg,0.854702889919281
face04852.jpg-face01760.jpg,0.6068507432937622
face03988.jpg-face02903.jpg,0.672575056552887
face02287.jpg-face03518.jpg,0.4547199308872223
face01105.jpg-face00888.jpg,0.6813465356826782
face00720.jpg-face01085.jpg,0.45689940452575684
face00834.jpg-face02073.jpg,0.5416632890701294
face00605.jpg-face04798.jpg,0.7942577600479126
face02669.jpg-face02684.jpg,0.6425558924674988
face00274.jpg-face01135.jpg,0.47794637084007263
face03268.jpg-face05921.jpg,0.5711728930473328
face04222.jpg-face00172.jpg,0.4754718542098999
face03152.jpg-face04847.jpg,0.82850581407547
face03305.jpg-face01344.jpg,0.5881286859512329
face02886.jpg-face02652.jpg,0.4069311022758484
face01167.jpg-face04116.jpg,0.36365431547164917
face00838.jpg-face03073.jpg,0.6493889689445496
face03451.jpg-face01896.jpg,0.5773428678512573
face05628.jpg-face03078.jpg,0.5114519596099854
face02725.jpg-face04039.jpg,0.5451371073722839
face01314.jpg-face00166.jpg,0.5074633359909058
face01754.jpg-face00531.jpg,0.2076319009065628
face03258.jpg-face01060.jpg,0.6453057527542114
face00904.jpg-face00864.jpg,0.7928333282470703
face03789.jpg-face03463.jpg,0.4531860649585724
face05626.jpg-face02528.jpg,0.5777626633644104
face03823.jpg-face03886.jpg,0.46957340836524963
face03479.jpg-face01890.jpg,0.3426567316055298
face06043.jpg-face02881.jpg,0.31881627440452576
face05532.jpg-face04198.jpg,0.3904806971549988
face00537.jpg-face01257.jpg,0.5308487415313721
face02912.jpg-face00708.jpg,0.44125425815582275
face04926.jpg-face01886.jpg,0.2512107789516449
face04829.jpg-face05988.jpg,0.8017082214355469
face05944.jpg-face02677.jpg,0.40480950474739075
face05441.jpg-face04226.jpg,0.4928608536720276
face02736.jpg-face01079.jpg,0.31500595808029175
face01289.jpg-face02383.jpg,0.5997236967086792
face03906.jpg-face00748.jpg,0.642930805683136
face05229.jpg-face00891.jpg,0.6004325151443481
face04073.jpg-face04999.jpg,0.7041915059089661
face00624.jpg-face06107.jpg,0.979367733001709
face00529.jpg-face05691.jpg,0.19183848798274994
face00479.jpg-face00947.jpg,0.7691149711608887
face00060.jpg-face04742.jpg,0.9331275820732117
face00732.jpg-face04036.jpg,0.5546239018440247
face01253.jpg-face01826.jpg,0.520425021648407
face00810.jpg-face05304.jpg,0.9742867350578308
face01209.jpg-face06098.jpg,0.5305976271629333
face05080.jpg-face05762.jpg,0.44857800006866455
face02640.jpg-face03515.jpg,0.5520233511924744
face05521.jpg-face02819.jpg,0.9819158315658569
face05410.jpg-face03010.jpg,0.5627647638320923
face02469.jpg-face02180.jpg,0.5520122647285461
face05342.jpg-face03407.jpg,0.6624939441680908
face00975.jpg-face05863.jpg,0.991491973400116
face02798.jpg-face02210.jpg,0.7088548541069031
face01315.jpg-face00355.jpg,0.7814446687698364
face00999.jpg-face03211.jpg,0.9385578632354736
face02724.jpg-face05509.jpg,0.9006127715110779
face01492.jpg-face05730.jpg,0.47685521841049194
face05961.jpg-face04758.jpg,0.8435456156730652
face00053.jpg-face01172.jpg,0.41782495379447937
face03701.jpg-face05541.jpg,0.7475972771644592
face04082.jpg-face00319.jpg,0.6181443333625793
face02117.jpg-face01373.jpg,0.8272659778594971
face04583.jpg-face00600.jpg,0.3979087173938751
face03990.jpg-face05415.jpg,0.38325849175453186
face04976.jpg-face00203.jpg,0.5868951082229614
face00343.jpg-face01908.jpg,0.6534937620162964
face02433.jpg-face00302.jpg,0.4367164075374603
face05854.jpg-face05010.jpg,0.46447962522506714
face04931.jpg-face05550.jpg,0.873543918132782
face01089.jpg-face03205.jpg,0.633385956287384
face05367.jpg-face02265.jpg,0.617665708065033
face04105.jpg-face02122.jpg,0.7403241991996765
face03893.jpg-face03719.jpg,0.6267328262329102
face05569.jpg-face02877.jpg,0.7451048493385315
face00949.jpg-face05255.jpg,0.9990273714065552
face02551.jpg-face00946.jpg,0.6980917453765869
face00457.jpg-face03871.jpg,0.7853823304176331
face04199.jpg-face01974.jpg,0.7320419549942017
face00798.jpg-face00603.jpg,0.6790089011192322
face01359.jpg-face01274.jpg,0.7349299192428589
face05014.jpg-face03264.jpg,0.7724754214286804
face02633.jpg-face04745.jpg,0.21169576048851013
face00144.jpg-face00044.jpg,0.5933558940887451
face01388.jpg-face01786.jpg,0.9728250503540039
face00823.jpg-face00173.jpg,0.48968592286109924
face01941.jpg-face02966.jpg,0.9785431623458862
face05976.jpg-face01839.jpg,0.7543579339981079
face03107.jpg-face02580.jpg,0.8773292303085327
face05420.jpg-face05458.jpg,0.3792247772216797
face01465.jpg-face00305.jpg,0.80094313621521
face02553.jpg-face04992.jpg,0.6308351755142212
face01405.jpg-face02806.jpg,0.40871113538742065
face01454.jpg-face06074.jpg,0.6386705636978149
face04197.jpg-face03987.jpg,0.20389609038829803
face05348.jpg-face03838.jpg,0.6429153084754944
face00292.jpg-face00843.jpg,0.609146773815155
face05124.jpg-face01390.jpg,0.5246143341064453
face03909.jpg-face04752.jpg,0.7859375476837158
face05506.jpg-face01421.jpg,0.1559707224369049
face02277.jpg-face05059.jpg,0.7582454085350037
face04480.jpg-face03711.jpg,0.870370626449585
face02165.jpg-face02559.jpg,0.34879231452941895
face06001.jpg-face05977.jpg,0.9294629096984863
face05097.jpg-face00088.jpg,0.45359596610069275
face04278.jpg-face02819.jpg,0.9694200754165649
face03066.jpg-face06047.jpg,0.05340750142931938
face04267.jpg-face01129.jpg,0.9873526096343994
face02114.jpg-face03302.jpg,0.7152013778686523
face01263.jpg-face01739.jpg,0.3829222619533539
face01745.jpg-face04422.jpg,0.6244059801101685
face05619.jpg-face00684.jpg,0.6307536959648132
face00220.jpg-face02491.jpg,0.3664662539958954
face02840.jpg-face04665.jpg,0.6677728295326233
face01560.jpg-face03002.jpg,0.9856357574462891
face01585.jpg-face04864.jpg,0.6057558655738831
face05034.jpg-face00653.jpg,0.9817090034484863
face03986.jpg-face03276.jpg,0.32608985900878906
face05465.jpg-face04609.jpg,0.5019269585609436
face04971.jpg-face02098.jpg,0.8750534653663635
face06036.jpg-face00134.jpg,0.4213504195213318
face01303.jpg-face01649.jpg,0.701586902141571
face00063.jpg-face00593.jpg,0.5989157557487488
face03568.jpg-face04638.jpg,0.49225914478302
face00513.jpg-face05478.jpg,0.6578244566917419
face00117.jpg-face00797.jpg,0.7276282906532288
face03117.jpg-face04963.jpg,0.6777300834655762
face02097.jpg-face04304.jpg,0.57284015417099
face04127.jpg-face01277.jpg,0.6268474459648132
face01422.jpg-face02393.jpg,0.5317417979240417
face00030.jpg-face04714.jpg,0.38334357738494873
face03154.jpg-face04520.jpg,0.95707768201828
face01395.jpg-face04632.jpg,0.8696565628051758
face04123.jpg-face04421.jpg,0.7003473043441772
face05575.jpg-face00430.jpg,0.991786777973175
face02974.jpg-face00890.jpg,0.8033494353294373
face04530.jpg-face04801.jpg,0.2898726761341095
face02438.jpg-face04013.jpg,0.9524321556091309
face00099.jpg-face03485.jpg,0.7296128869056702
face04183.jpg-face02863.jpg,0.5438287258148193
face00379.jpg-face05217.jpg,0.5964116454124451
face03769.jpg-face02693.jpg,0.6154723167419434
face03611.jpg-face02520.jpg,0.4785957336425781
face00582.jpg-face02058.jpg,0.9604007601737976
face00392.jpg-face05977.jpg,0.5607090592384338
face01644.jpg-face03443.jpg,0.5861608982086182
face05836.jpg-face01554.jpg,0.5881159901618958
face01477.jpg-face05144.jpg,0.5224212408065796
face03076.jpg-face02760.jpg,0.4052056074142456
face02490.jpg-face00828.jpg,0.6328241229057312
face00023.jpg-face01058.jpg,0.34937089681625366
face00534.jpg-face05747.jpg,0.5627699494361877
face06013.jpg-face03670.jpg,0.6680924892425537
face05596.jpg-face00182.jpg,0.49410200119018555
face03512.jpg-face04628.jpg,0.3050331473350525
face05304.jpg-face01605.jpg,0.99930739402771
face00881.jpg-face05260.jpg,0.2452058494091034
face00690.jpg-face02455.jpg,0.5374988317489624
face00908.jpg-face05466.jpg,0.8951374888420105
face05826.jpg-face02320.jpg,0.4953926205635071
face05178.jpg-face05884.jpg,0.622331976890564
face05888.jpg-face04632.jpg,0.5514507293701172
face00612.jpg-face05179.jpg,0.7924601435661316
face00751.jpg-face03907.jpg,0.7336325645446777
face00009.jpg-face00949.jpg,0.8894512057304382
face00627.jpg-face00813.jpg,0.15014486014842987
face01149.jpg-face02709.jpg,0.4080633819103241
face04803.jpg-face04710.jpg,0.5184211730957031
face03642.jpg-face05027.jpg,0.5918526649475098
face01084.jpg-face05142.jpg,0.3860660195350647
face02650.jpg-face05334.jpg,0.6187738180160522
face03123.jpg-face05714.jpg,0.6853948831558228
face00530.jpg-face05926.jpg,0.8521156907081604
face01340.jpg-face00440.jpg,0.6013914942741394
face05838.jpg-face03337.jpg,0.8810290694236755
face03854.jpg-face01114.jpg,0.73299640417099
face00994.jpg-face03408.jpg,0.6216562390327454
face05357.jpg-face02853.jpg,0.5858039259910583
face05939.jpg-face04110.jpg,0.3132793605327606
face01371.jpg-face04602.jpg,0.5996125936508179
face02119.jpg-face05223.jpg,0.6111708879470825
face02151.jpg-face02813.jpg,0.4035421311855316
face04211.jpg-face00863.jpg,0.44426852464675903
face01072.jpg-face00490.jpg,0.3985123932361603
face04013.jpg-face01440.jpg,0.9830542206764221
face04449.jpg-face03347.jpg,0.9296469688415527
face03807.jpg-face02571.jpg,0.462091863155365
face04419.jpg-face05427.jpg,0.8830608129501343
face04443.jpg-face03211.jpg,0.7776107788085938
face00925.jpg-face04141.jpg,0.8860780596733093
face02057.jpg-face04793.jpg,0.39401352405548096
face01745.jpg-face00746.jpg,0.17304541170597076
face04914.jpg-face02938.jpg,0.5593161582946777
face06040.jpg-face02774.jpg,0.6396364569664001
face00060.jpg-face02819.jpg,0.9413774609565735
face00131.jpg-face02462.jpg,0.43399178981781006
face00852.jpg-face00754.jpg,0.5162211060523987
face01488.jpg-face02267.jpg,0.5247669816017151
face03501.jpg-face03805.jpg,0.3384494185447693
face04092.jpg-face02911.jpg,0.7802973985671997
face04608.jpg-face05936.jpg,0.5591235756874084
face05721.jpg-face03108.jpg,0.9864843487739563
face03221.jpg-face01237.jpg,0.8123357892036438
face05282.jpg-face01716.jpg,0.44059544801712036
face02775.jpg-face01351.jpg,0.6752065420150757
face05267.jpg-face04881.jpg,0.6583366990089417
face01884.jpg-face03783.jpg,0.33028680086135864
face01659.jpg-face04261.jpg,0.4608491361141205
face00496.jpg-face00722.jpg,0.5477221012115479
face03224.jpg-face05657.jpg,0.5481100082397461
face01300.jpg-face00336.jpg,0.5532276630401611
face04159.jpg-face01070.jpg,0.4183443784713745
face01264.jpg-face03508.jpg,0.6195448637008667
face02818.jpg-face02174.jpg,0.4521259665489197
face03736.jpg-face06001.jpg,0.7452478408813477
face04045.jpg-face01789.jpg,0.7240938544273376
face04191.jpg-face00771.jpg,0.5212406516075134
face00728.jpg-face05516.jpg,0.9284258484840393
face01672.jpg-face01006.jpg,0.9326773285865784
face03441.jpg-face03814.jpg,0.6354396939277649
face01937.jpg-face00487.jpg,0.5387807488441467
face05361.jpg-face00135.jpg,0.4540579617023468
face01534.jpg-face03673.jpg,0.30970269441604614
face01405.jpg-face03379.jpg,0.6794958114624023
face01967.jpg-face04574.jpg,0.7041194438934326
face00506.jpg-face02293.jpg,0.21613599359989166
face01549.jpg-face04701.jpg,0.6571924090385437
face02812.jpg-face06089.jpg,0.1769583374261856
face04490.jpg-face00745.jpg,0.7450275421142578
face01095.jpg-face02547.jpg,0.5510645508766174
face02426.jpg-face01974.jpg,0.6026899218559265
face02440.jpg-face01890.jpg,0.2688855528831482
face04864.jpg-face02359.jpg,0.44600194692611694
face05765.jpg-face03223.jpg,0.9136226177215576
face01602.jpg-face03784.jpg,0.9557684063911438
face05516.jpg-face03135.jpg,0.8936933279037476
face01413.jpg-face01501.jpg,0.7040265202522278
face01438.jpg-face00876.jpg,0.4203055202960968
face01571.jpg-face04435.jpg,0.765909731388092
face05377.jpg-face05954.jpg,0.2592405378818512
face00641.jpg-face03094.jpg,0.5694152116775513
face01383.jpg-face04734.jpg,0.9104614853858948
face06027.jpg-face01495.jpg,0.6229697465896606
face03305.jpg-face04265.jpg,0.4966232180595398
face04856.jpg-face02364.jpg,0.5649083852767944
face03336.jpg-face02662.jpg,0.2738803029060364
face05603.jpg-face01757.jpg,0.2744291424751282
face05147.jpg-face01059.jpg,0.4263067841529846
face04544.jpg-face03439.jpg,0.6495487093925476
face04841.jpg-face02124.jpg,0.42477160692214966
face02928.jpg-face00104.jpg,0.9458246827125549
face05366.jpg-face05637.jpg,0.39728018641471863
face02719.jpg-face05835.jpg,0.6025472283363342
face00054.jpg-face03337.jpg,0.723852813243866
face05362.jpg-face02978.jpg,0.525395393371582
face05288.jpg-face06011.jpg,0.4843287467956543
face00872.jpg-face05840.jpg,0.3211430609226227
face00043.jpg-face05023.jpg,0.6376754641532898
face05835.jpg-face00168.jpg,0.6228721737861633
face03740.jpg-face04439.jpg,0.6298059225082397
face05618.jpg-face05871.jpg,0.5812470316886902
face02659.jpg-face01385.jpg,0.5834004878997803
face00703.jpg-face02032.jpg,0.79974365234375
face02020.jpg-face04304.jpg,0.6258910894393921
face00136.jpg-face01252.jpg,0.6749193668365479
face04041.jpg-face05240.jpg,0.632314920425415
face02011.jpg-face00636.jpg,0.6376587748527527
face04004.jpg-face05241.jpg,0.6798938512802124
face01948.jpg-face01759.jpg,0.5132737755775452
face01630.jpg-face00560.jpg,0.900762140750885
face04283.jpg-face04271.jpg,0.2097066044807434
face01652.jpg-face00323.jpg,0.9331740736961365
face04499.jpg-face04543.jpg,0.49193844199180603
face06042.jpg-face00676.jpg,0.5015307664871216
face06104.jpg-face02750.jpg,0.6989963054656982
face01829.jpg-face04612.jpg,0.6417103409767151
face01713.jpg-face02461.jpg,0.43775367736816406
face00418.jpg-face05132.jpg,0.758579432964325
face00918.jpg-face00051.jpg,0.08693484216928482
face04863.jpg-face05776.jpg,0.11753088235855103
face01073.jpg-face00124.jpg,0.6415433883666992
face00736.jpg-face03068.jpg,0.7095794081687927
face04272.jpg-face00052.jpg,0.4417009949684143
face05810.jpg-face02138.jpg,0.7172433137893677
face03751.jpg-face05987.jpg,0.844754159450531
face03635.jpg-face01512.jpg,0.4677432179450989
face04984.jpg-face03500.jpg,0.40362805128097534
face02676.jpg-face00362.jpg,0.7550411224365234
face04115.jpg-face00026.jpg,0.6894779205322266
face00057.jpg-face03933.jpg,0.009835413657128811
face04445.jpg-face02089.jpg,0.6560869216918945
face04532.jpg-face05873.jpg,0.41699519753456116
face03305.jpg-face04855.jpg,0.43556123971939087
face04630.jpg-face00813.jpg,0.2988356053829193
face03029.jpg-face03207.jpg,0.5190816521644592
face01441.jpg-face03586.jpg,0.652766227722168
face00484.jpg-face04515.jpg,0.2846095561981201
face04329.jpg-face00889.jpg,0.38043731451034546
face04309.jpg-face04903.jpg,0.5897093415260315
face03156.jpg-face03027.jpg,0.506727933883667
face00067.jpg-face00438.jpg,0.8698922991752625
face03862.jpg-face01058.jpg,0.5671040415763855
face01416.jpg-face05738.jpg,0.14836207032203674
face05394.jpg-face01146.jpg,0.9841725826263428
face02681.jpg-face06086.jpg,0.6021832823753357
face02433.jpg-face04127.jpg,0.4345724582672119
face03768.jpg-face03924.jpg,0.298460453748703
face02107.jpg-face02671.jpg,0.6642161011695862
face05250.jpg-face02937.jpg,0.9929893016815186
face04975.jpg-face02983.jpg,0.6571304202079773
face00507.jpg-face04235.jpg,0.7674011588096619
face00553.jpg-face04057.jpg,0.5052759647369385
face03185.jpg-face00955.jpg,0.6189244985580444
face03130.jpg-face00494.jpg,0.6067372560501099
face04987.jpg-face05296.jpg,0.4949065148830414
face04576.jpg-face02549.jpg,0.6525039672851562
face01358.jpg-face02258.jpg,0.22375597059726715
face03433.jpg-face06065.jpg,0.6533510088920593
face02970.jpg-face03222.jpg,0.44845351576805115
face06022.jpg-face04865.jpg,0.43135866522789
face04870.jpg-face05496.jpg,0.23604625463485718
face01343.jpg-face02369.jpg,0.47695037722587585
face01756.jpg-face00498.jpg,0.4451366066932678
face04641.jpg-face06017.jpg,0.4979296028614044
face03161.jpg-face02031.jpg,0.5411690473556519
face05974.jpg-face04068.jpg,0.01908164471387863
face01275.jpg-face01860.jpg,0.5355044603347778
face04457.jpg-face02407.jpg,0.6650064587593079
face05062.jpg-face00043.jpg,0.6138099431991577
face04420.jpg-face04956.jpg,0.4175392687320709
face05893.jpg-face02098.jpg,0.9832384586334229
face04356.jpg-face04827.jpg,0.2208821177482605
face03686.jpg-face03583.jpg,0.4581391215324402
face04765.jpg-face01547.jpg,0.41911521553993225
face00478.jpg-face00485.jpg,0.5198577046394348
face03941.jpg-face05098.jpg,0.8066206574440002
face03669.jpg-face05334.jpg,0.6847513914108276
face01205.jpg-face03590.jpg,0.6750456094741821
face05142.jpg-face05331.jpg,0.9726058840751648
face00680.jpg-face04446.jpg,0.6254277229309082
face06096.jpg-face02538.jpg,0.6546850800514221
face02951.jpg-face06052.jpg,0.7643049955368042
face03495.jpg-face01058.jpg,0.4137471318244934
face01111.jpg-face01257.jpg,0.09693623334169388
face03444.jpg-face02654.jpg,0.9547939896583557
face01844.jpg-face02041.jpg,0.5782527327537537
face04394.jpg-face02559.jpg,0.7426574230194092
face01063.jpg-face05606.jpg,0.48051467537879944
face02924.jpg-face04825.jpg,0.3699798882007599
face01415.jpg-face00704.jpg,0.49227777123451233
face02900.jpg-face03721.jpg,0.6392757296562195
face03198.jpg-face05198.jpg,0.4015273451805115
face01570.jpg-face02549.jpg,0.6876609325408936
face04662.jpg-face00143.jpg,0.7895750403404236
face01468.jpg-face04634.jpg,0.8279565572738647
face04233.jpg-face02805.jpg,0.9629474878311157
face04826.jpg-face03170.jpg,0.4290470480918884
face01184.jpg-face03796.jpg,0.6143190860748291
face04783.jpg-face02862.jpg,0.4209626615047455
face04341.jpg-face04444.jpg,0.8747531175613403
face00424.jpg-face05456.jpg,0.7043362259864807
face03833.jpg-face00061.jpg,0.48479580879211426
face02046.jpg-face03835.jpg,0.46350014209747314
face00935.jpg-face02122.jpg,0.6839863657951355
face04317.jpg-face01897.jpg,0.2999632954597473
face05411.jpg-face04579.jpg,0.45761996507644653
face03650.jpg-face04581.jpg,0.7671220898628235
face03305.jpg-face03056.jpg,0.7612766623497009
