img_pair,is_related
face03611.jpg-face02520.jpg,0.9122776985168457
face00582.jpg-face02058.jpg,0.9940422177314758
face00392.jpg-face05977.jpg,0.8261206746101379
face01644.jpg-face03443.jpg,0.8961660265922546
face05836.jpg-face01554.jpg,0.9556819200515747
face01477.jpg-face05144.jpg,0.1222953125834465
face03076.jpg-face02760.jpg,0.007025720085948706
face02490.jpg-face00828.jpg,0.7280858159065247
face00023.jpg-face01058.jpg,0.8157036304473877
face00534.jpg-face05747.jpg,0.9800475239753723
face06013.jpg-face03670.jpg,0.907742977142334
face05596.jpg-face00182.jpg,0.5445111989974976
face03512.jpg-face04628.jpg,0.01381110493093729
face05304.jpg-face01605.jpg,0.9984844326972961
face00881.jpg-face05260.jpg,0.6051688194274902
face00690.jpg-face02455.jpg,0.9709786772727966
face00908.jpg-face05466.jpg,0.8893458247184753
face05826.jpg-face02320.jpg,0.688540518283844
face05178.jpg-face05884.jpg,0.941852867603302
face05888.jpg-face04632.jpg,0.5272012948989868
face00612.jpg-face05179.jpg,0.8412719964981079
face00751.jpg-face03907.jpg,0.2211032509803772
face00009.jpg-face00949.jpg,0.9996503591537476
face00627.jpg-face00813.jpg,0.9023337364196777
face01149.jpg-face02709.jpg,0.419067919254303
face04803.jpg-face04710.jpg,0.20724938809871674
face03642.jpg-face05027.jpg,0.84208083152771
face01084.jpg-face05142.jpg,0.9718727469444275
face02650.jpg-face05334.jpg,0.8961726427078247
face03123.jpg-face05714.jpg,0.9479503631591797
face00530.jpg-face05926.jpg,0.9885537624359131
face01340.jpg-face00440.jpg,0.8202587366104126
face05838.jpg-face03337.jpg,0.37949398159980774
face03854.jpg-face01114.jpg,0.9945980310440063
face00994.jpg-face03408.jpg,0.6969013810157776
face05357.jpg-face02853.jpg,0.652191698551178
face05939.jpg-face04110.jpg,0.8775623440742493
face01371.jpg-face04602.jpg,0.9407630562782288
face02119.jpg-face05223.jpg,0.7462480664253235
face02151.jpg-face02813.jpg,0.36223575472831726
face04211.jpg-face00863.jpg,0.2609423100948334
face01072.jpg-face00490.jpg,0.1847807914018631
face04013.jpg-face01440.jpg,0.9962068796157837
face04449.jpg-face03347.jpg,0.9720384478569031
face03807.jpg-face02571.jpg,0.657622754573822
face04419.jpg-face05427.jpg,0.9437679648399353
face04443.jpg-face03211.jpg,0.8046315312385559
face00925.jpg-face04141.jpg,0.9357914924621582
face02057.jpg-face04793.jpg,0.9058144092559814
face01745.jpg-face00746.jpg,0.2221176028251648
face04914.jpg-face02938.jpg,0.6711717844009399
face06040.jpg-face02774.jpg,0.13354703783988953
face00060.jpg-face02819.jpg,0.990196168422699
face00131.jpg-face02462.jpg,0.9388615489006042
face00852.jpg-face00754.jpg,0.8258842825889587
face01488.jpg-face02267.jpg,0.9487693905830383
face03501.jpg-face03805.jpg,0.9656044840812683
face04092.jpg-face02911.jpg,0.9825310111045837
face04608.jpg-face05936.jpg,0.7804495096206665
face05721.jpg-face03108.jpg,0.9935888051986694
face03221.jpg-face01237.jpg,0.971256673336029
face05282.jpg-face01716.jpg,0.3494124114513397
face02775.jpg-face01351.jpg,0.3724138140678406
face05267.jpg-face04881.jpg,0.8106945753097534
face01884.jpg-face03783.jpg,0.21263596415519714
face01659.jpg-face04261.jpg,0.8554534912109375
face00496.jpg-face00722.jpg,0.6529770493507385
face03224.jpg-face05657.jpg,0.07827182859182358
face01300.jpg-face00336.jpg,0.11702120304107666
face04159.jpg-face01070.jpg,0.9877581000328064
face01264.jpg-face03508.jpg,0.8954304456710815
face02818.jpg-face02174.jpg,0.6991990208625793
face03736.jpg-face06001.jpg,0.9652789235115051
face04045.jpg-face01789.jpg,0.7151728272438049
face04191.jpg-face00771.jpg,0.2563167214393616
face00728.jpg-face05516.jpg,0.9915436506271362
face01672.jpg-face01006.jpg,0.9766857028007507
face03441.jpg-face03814.jpg,0.7293802499771118
face01937.jpg-face00487.jpg,0.9878513216972351
face05361.jpg-face00135.jpg,0.5272515416145325
face01534.jpg-face03673.jpg,0.0669097825884819
face01405.jpg-face03379.jpg,0.8731704354286194
face01967.jpg-face04574.jpg,0.9244377613067627
face00506.jpg-face02293.jpg,0.06708945333957672
face01549.jpg-face04701.jpg,0.9334250688552856
face02812.jpg-face06089.jpg,0.006457573268562555
face04490.jpg-face00745.jpg,0.7646636366844177
face01095.jpg-face02547.jpg,0.8300250768661499
face02426.jpg-face01974.jpg,0.8978224396705627
face02440.jpg-face01890.jpg,0.0029326139483600855
face04864.jpg-face02359.jpg,0.9883579611778259
face05765.jpg-face03223.jpg,0.9876294136047363
face01602.jpg-face03784.jpg,0.7884804606437683
face05516.jpg-face03135.jpg,0.993770182132721
face01413.jpg-face01501.jpg,0.8956223130226135
face01438.jpg-face00876.jpg,0.4841587543487549
face01571.jpg-face04435.jpg,0.37715569138526917
face05377.jpg-face05954.jpg,0.9891267418861389
face00641.jpg-face03094.jpg,0.4180941581726074
face01383.jpg-face04734.jpg,0.916338324546814
face06027.jpg-face01495.jpg,0.40235474705696106
face03305.jpg-face04265.jpg,0.8938243985176086
face04856.jpg-face02364.jpg,0.8789365291595459
face03336.jpg-face02662.jpg,0.6785187125205994
face05603.jpg-face01757.jpg,0.6101804375648499
face05147.jpg-face01059.jpg,0.16111987829208374
face04544.jpg-face03439.jpg,0.7856541872024536
face04841.jpg-face02124.jpg,0.9427779316902161
face02928.jpg-face00104.jpg,0.9976008534431458
face05366.jpg-face05637.jpg,0.7526149153709412
face02719.jpg-face05835.jpg,0.9344269633293152
face00054.jpg-face03337.jpg,0.4673309922218323
face05362.jpg-face02978.jpg,0.6459629535675049
face05288.jpg-face06011.jpg,0.11058548837900162
face00872.jpg-face05840.jpg,0.7867475748062134
face00043.jpg-face05023.jpg,0.9852216839790344
face05835.jpg-face00168.jpg,0.9699394702911377
face03740.jpg-face04439.jpg,0.9140514731407166
face05618.jpg-face05871.jpg,0.6091002225875854
face02659.jpg-face01385.jpg,0.47869035601615906
face00703.jpg-face02032.jpg,0.7418625950813293
face02020.jpg-face04304.jpg,0.7468287348747253
face00136.jpg-face01252.jpg,0.7664364576339722
face04041.jpg-face05240.jpg,0.9597210884094238
face02011.jpg-face00636.jpg,0.3313135802745819
face04004.jpg-face05241.jpg,0.9253528118133545
face01948.jpg-face01759.jpg,0.562742292881012
face01630.jpg-face00560.jpg,0.9427193403244019
face04283.jpg-face04271.jpg,0.09983037412166595
face01652.jpg-face00323.jpg,0.9577251076698303
face04499.jpg-face04543.jpg,0.8572377562522888
face06042.jpg-face00676.jpg,0.724172830581665
face06104.jpg-face02750.jpg,0.9086489677429199
face01829.jpg-face04612.jpg,0.9583136439323425
face01713.jpg-face02461.jpg,0.015958305448293686
face00418.jpg-face05132.jpg,0.854948878288269
face00918.jpg-face00051.jpg,0.9189850687980652
face04863.jpg-face05776.jpg,0.21213485300540924
face01073.jpg-face00124.jpg,0.7846198081970215
face00736.jpg-face03068.jpg,0.897777259349823
face04272.jpg-face00052.jpg,0.8021352291107178
face05810.jpg-face02138.jpg,0.6949743628501892
face03751.jpg-face05987.jpg,0.31031501293182373
face03635.jpg-face01512.jpg,0.08760019391775131
face04984.jpg-face03500.jpg,0.9170175790786743
face02676.jpg-face00362.jpg,0.986274778842926
face04115.jpg-face00026.jpg,0.8779259324073792
face00057.jpg-face03933.jpg,0.010713490657508373
face04445.jpg-face02089.jpg,0.5686070322990417
face04532.jpg-face05873.jpg,0.9348582029342651
face03305.jpg-face04855.jpg,0.9692636728286743
face04630.jpg-face00813.jpg,0.709015429019928
face03029.jpg-face03207.jpg,0.4976382255554199
face01441.jpg-face03586.jpg,0.8551312685012817
face00484.jpg-face04515.jpg,0.7479944825172424
face04329.jpg-face00889.jpg,0.18330350518226624
face04309.jpg-face04903.jpg,0.9048963189125061
face03156.jpg-face03027.jpg,0.8897701501846313
face00067.jpg-face00438.jpg,0.9968851208686829
face03862.jpg-face01058.jpg,0.9254317879676819
face01416.jpg-face05738.jpg,0.10758960992097855
face05394.jpg-face01146.jpg,0.9812171459197998
face02681.jpg-face06086.jpg,0.617949903011322
face02433.jpg-face04127.jpg,0.6756413578987122
face03768.jpg-face03924.jpg,0.9141157269477844
face02107.jpg-face02671.jpg,0.9776195287704468
face05250.jpg-face02937.jpg,0.9416574239730835
face04975.jpg-face02983.jpg,0.9720364809036255
face00507.jpg-face04235.jpg,0.9871282577514648
face00553.jpg-face04057.jpg,0.263384073972702
face03185.jpg-face00955.jpg,0.7173255681991577
face03130.jpg-face00494.jpg,0.4829757511615753
face04987.jpg-face05296.jpg,0.6640385985374451
face04576.jpg-face02549.jpg,0.8658124208450317
face01358.jpg-face02258.jpg,0.8206744194030762
face03433.jpg-face06065.jpg,0.24136723577976227
face02970.jpg-face03222.jpg,0.8908529281616211
face06022.jpg-face04865.jpg,0.6512406468391418
face04870.jpg-face05496.jpg,0.6542919874191284
face01343.jpg-face02369.jpg,0.7510895133018494
face01756.jpg-face00498.jpg,0.7708645462989807
face04641.jpg-face06017.jpg,0.8129683136940002
face03161.jpg-face02031.jpg,0.4072284400463104
face05974.jpg-face04068.jpg,0.051317814737558365
face01275.jpg-face01860.jpg,0.7085089087486267
face04457.jpg-face02407.jpg,0.30986055731773376
face05062.jpg-face00043.jpg,0.28085944056510925
face04420.jpg-face04956.jpg,0.18707208335399628
face05893.jpg-face02098.jpg,0.9734777808189392
face04356.jpg-face04827.jpg,0.40841636061668396
face03686.jpg-face03583.jpg,0.19065196812152863
face04765.jpg-face01547.jpg,0.6936872005462646
face00478.jpg-face00485.jpg,0.987709641456604
face03941.jpg-face05098.jpg,0.006924629211425781
face03669.jpg-face05334.jpg,0.985451340675354
face01205.jpg-face03590.jpg,0.9420591592788696
face05142.jpg-face05331.jpg,0.9550994634628296
face00680.jpg-face04446.jpg,0.959131121635437
face06096.jpg-face02538.jpg,0.789394199848175
face02951.jpg-face06052.jpg,0.9826350212097168
face03495.jpg-face01058.jpg,0.7434268593788147
face01111.jpg-face01257.jpg,0.014357468113303185
face03444.jpg-face02654.jpg,0.9948150515556335
face01844.jpg-face02041.jpg,0.7037839293479919
face04394.jpg-face02559.jpg,0.9352555274963379
face01063.jpg-face05606.jpg,0.005965076386928558
face02924.jpg-face04825.jpg,0.9599968791007996
face01415.jpg-face00704.jpg,0.8444898128509521
face02900.jpg-face03721.jpg,0.6627479791641235
face03198.jpg-face05198.jpg,0.9856644868850708
face01570.jpg-face02549.jpg,0.911647379398346
face04662.jpg-face00143.jpg,0.9967639446258545
face01468.jpg-face04634.jpg,0.9289256930351257
face04233.jpg-face02805.jpg,0.953841507434845
face04826.jpg-face03170.jpg,0.9069611430168152
face01184.jpg-face03796.jpg,0.8911613821983337
face04783.jpg-face02862.jpg,0.9066950082778931
face04341.jpg-face04444.jpg,0.921338677406311
face00424.jpg-face05456.jpg,0.8322994709014893
face03833.jpg-face00061.jpg,0.7798795104026794
face02046.jpg-face03835.jpg,0.6598950028419495
face00935.jpg-face02122.jpg,0.6640634536743164
face04317.jpg-face01897.jpg,0.040197212249040604
face05411.jpg-face04579.jpg,0.7208268642425537
face03650.jpg-face04581.jpg,0.6172164082527161
face03305.jpg-face03056.jpg,0.9946706891059875
face04503.jpg-face01974.jpg,0.9286253452301025
face00980.jpg-face00003.jpg,0.6097736954689026
face04596.jpg-face01612.jpg,0.9796285033226013
face00072.jpg-face05353.jpg,0.8435729146003723
face05189.jpg-face05262.jpg,0.6476966142654419
face00171.jpg-face00039.jpg,0.9910238981246948
face00773.jpg-face02258.jpg,0.9729207158088684
face02321.jpg-face06047.jpg,0.7946659922599792
face02150.jpg-face00891.jpg,0.980645477771759
face01298.jpg-face01150.jpg,0.9416555166244507
face00250.jpg-face00968.jpg,0.8223628997802734
face00147.jpg-face01599.jpg,0.7796127796173096
face00566.jpg-face03821.jpg,0.9080464839935303
face02481.jpg-face03362.jpg,0.5278549194335938
face05592.jpg-face05962.jpg,0.9656243920326233
face05035.jpg-face01430.jpg,0.9456443786621094
face03706.jpg-face04536.jpg,0.9036301374435425
face02090.jpg-face03633.jpg,0.6299477219581604
face03503.jpg-face01444.jpg,0.4257013201713562
face00009.jpg-face05255.jpg,0.9994747042655945
face04045.jpg-face04988.jpg,0.792701005935669
face02048.jpg-face05601.jpg,0.9293794631958008
face04996.jpg-face05888.jpg,0.9986740350723267
face02096.jpg-face00253.jpg,0.9053162932395935
face02459.jpg-face01152.jpg,0.7108386158943176
face03391.jpg-face00587.jpg,0.8331754803657532
face05273.jpg-face05215.jpg,0.009792804718017578
face04737.jpg-face01434.jpg,0.8776904344558716
face05925.jpg-face01883.jpg,0.9429146647453308
face03572.jpg-face00334.jpg,0.09038619697093964
face00090.jpg-face03095.jpg,0.820990800857544
face04580.jpg-face01826.jpg,0.49970465898513794
face03249.jpg-face03545.jpg,0.9298704862594604
face06010.jpg-face00727.jpg,0.8317087888717651
face00960.jpg-face01524.jpg,0.8603305816650391
face04124.jpg-face02279.jpg,0.8375554084777832
face01766.jpg-face04190.jpg,0.37917497754096985
face04138.jpg-face03773.jpg,0.849166989326477
face00766.jpg-face04370.jpg,0.9838521480560303
face00327.jpg-face01271.jpg,0.9932953715324402
face03032.jpg-face02235.jpg,0.4243335723876953
face00943.jpg-face01578.jpg,0.8742513060569763
face05396.jpg-face04226.jpg,0.5708486437797546
face04750.jpg-face00006.jpg,0.9391496777534485
face05850.jpg-face00467.jpg,0.9512999057769775
face02787.jpg-face01923.jpg,0.029971765354275703
face00390.jpg-face01237.jpg,0.8195613026618958
face03442.jpg-face03375.jpg,0.6679233908653259
face03781.jpg-face04569.jpg,0.9467263221740723
face00874.jpg-face01011.jpg,0.9696301817893982
face01169.jpg-face04710.jpg,0.861519992351532
face05894.jpg-face00428.jpg,0.4965503215789795
face02782.jpg-face00406.jpg,0.476521760225296
face05764.jpg-face02606.jpg,0.9951249957084656
face01353.jpg-face01762.jpg,0.8252139091491699
face00164.jpg-face05163.jpg,0.6909229755401611
face00723.jpg-face05259.jpg,0.8559803366661072
face05580.jpg-face04346.jpg,0.10312145948410034
face05778.jpg-face06020.jpg,0.11661692708730698
face05866.jpg-face05911.jpg,0.9569603204727173
face05555.jpg-face00801.jpg,0.11497967690229416
face03377.jpg-face02549.jpg,0.8766657710075378
face00492.jpg-face03184.jpg,0.4054049253463745
face01741.jpg-face04395.jpg,0.9782644510269165
face05395.jpg-face01237.jpg,0.6269450783729553
face02046.jpg-face01269.jpg,0.782410740852356
face02786.jpg-face05363.jpg,0.9908776879310608
face02524.jpg-face02086.jpg,0.981455385684967
face02765.jpg-face00909.jpg,0.9826864004135132
face01074.jpg-face05594.jpg,0.04547620564699173
face00588.jpg-face04447.jpg,0.06668320298194885
face03477.jpg-face01881.jpg,0.7917152047157288
face04234.jpg-face01633.jpg,0.6752236485481262
face00650.jpg-face03561.jpg,0.13273485004901886
face05181.jpg-face02228.jpg,0.9393122792243958
face02304.jpg-face01986.jpg,0.9323609471321106
face04719.jpg-face03560.jpg,0.6747934818267822
face04410.jpg-face03696.jpg,0.952029287815094
face01313.jpg-face05935.jpg,0.7902237772941589
face00580.jpg-face02492.jpg,0.9471843838691711
face00215.jpg-face02980.jpg,0.5625656247138977
face02222.jpg-face01986.jpg,0.9958490133285522
face05313.jpg-face03722.jpg,0.9715350866317749
face01721.jpg-face02219.jpg,0.9466612935066223
face03325.jpg-face00183.jpg,0.5075386166572571
face03853.jpg-face00107.jpg,0.7648951411247253
face04194.jpg-face02874.jpg,0.027496829628944397
face00728.jpg-face02526.jpg,0.15342657268047333
face00545.jpg-face02612.jpg,0.4866982400417328
face04392.jpg-face02808.jpg,0.9294235706329346
face02340.jpg-face04977.jpg,0.8092375993728638
face04821.jpg-face05245.jpg,0.6558669805526733
face03731.jpg-face00117.jpg,0.8666663765907288
face04942.jpg-face00802.jpg,0.7674061059951782
face03587.jpg-face03487.jpg,0.7592913508415222
face00803.jpg-face00252.jpg,0.24147745966911316
face03471.jpg-face05286.jpg,0.19449499249458313
face04292.jpg-face04811.jpg,0.4723953604698181
face01788.jpg-face01916.jpg,0.5592443943023682
face05830.jpg-face04189.jpg,0.9386909604072571
face01455.jpg-face02463.jpg,0.7920408248901367
face00595.jpg-face04801.jpg,0.1235748678445816
face02925.jpg-face02801.jpg,0.5196623206138611
face05697.jpg-face03351.jpg,0.7887192964553833
face01676.jpg-face04512.jpg,0.9546606540679932
face04961.jpg-face03394.jpg,0.8225950002670288
face01050.jpg-face02396.jpg,0.26180869340896606
face01229.jpg-face04916.jpg,0.9199753999710083
face05823.jpg-face04573.jpg,0.9012143015861511
face02913.jpg-face03644.jpg,0.06651800870895386
face01401.jpg-face00032.jpg,0.5547864437103271
face03762.jpg-face00785.jpg,0.9203828573226929
face00570.jpg-face03486.jpg,0.9169034957885742
face01422.jpg-face05113.jpg,0.7991556525230408
face01822.jpg-face00124.jpg,0.8828181028366089
face01605.jpg-face01440.jpg,0.9908816814422607
face00395.jpg-face05495.jpg,0.9908113479614258
face05566.jpg-face05459.jpg,0.004623159300535917
face04454.jpg-face03715.jpg,0.47158241271972656
face03043.jpg-face01707.jpg,0.5044906735420227
face03635.jpg-face04725.jpg,0.0854623094201088
face05961.jpg-face04710.jpg,0.408885657787323
face06119.jpg-face01104.jpg,0.20315177738666534
face05330.jpg-face02838.jpg,0.9177157878875732
face02151.jpg-face04784.jpg,0.8123908042907715
face04319.jpg-face02405.jpg,0.9746078848838806
face03743.jpg-face04582.jpg,0.6900781393051147
face03875.jpg-face00846.jpg,0.04080123081803322
face04385.jpg-face01204.jpg,0.930140495300293
face04989.jpg-face04161.jpg,0.07117969542741776
face04109.jpg-face01956.jpg,0.9757370948791504
face05164.jpg-face00579.jpg,0.31958726048469543
face03377.jpg-face03354.jpg,0.7742871642112732
face03779.jpg-face04393.jpg,0.9846716523170471
face01593.jpg-face02436.jpg,0.9511736631393433
face01467.jpg-face01459.jpg,0.8456820845603943
face04736.jpg-face00077.jpg,0.9770673513412476
face06061.jpg-face04348.jpg,0.8159410357475281
face00621.jpg-face05462.jpg,0.6408758163452148
face02995.jpg-face01935.jpg,0.8073961138725281
face02420.jpg-face01717.jpg,0.9740093946456909
face01702.jpg-face01418.jpg,0.9659223556518555
face04494.jpg-face03976.jpg,0.4479983150959015
face05399.jpg-face03459.jpg,0.17275533080101013
face01155.jpg-face00453.jpg,0.8859259486198425
face02958.jpg-face03287.jpg,0.7309845089912415
face04529.jpg-face04062.jpg,0.011644715443253517
face02266.jpg-face03044.jpg,0.9979619979858398
face03214.jpg-face05849.jpg,0.22747769951820374
face04605.jpg-face03456.jpg,0.9059789776802063
face04809.jpg-face05525.jpg,0.8636175394058228
face00405.jpg-face00163.jpg,0.40477830171585083
face01900.jpg-face03279.jpg,0.9798839092254639
face03760.jpg-face02337.jpg,0.6454547047615051
face00212.jpg-face04231.jpg,0.751944899559021
face02258.jpg-face03024.jpg,0.9870096445083618
face02663.jpg-face04168.jpg,0.9928445219993591
face00482.jpg-face05893.jpg,0.9957940578460693
face00972.jpg-face04188.jpg,0.9782177209854126
face03954.jpg-face00615.jpg,0.8234007954597473
face02106.jpg-face05746.jpg,0.9822048544883728
face00983.jpg-face01185.jpg,0.4140852093696594
face02027.jpg-face01614.jpg,0.8310804963111877
face01638.jpg-face03001.jpg,0.536912202835083
face01511.jpg-face05255.jpg,0.8987778425216675
face04963.jpg-face04044.jpg,0.9488582611083984
face02464.jpg-face05984.jpg,0.15226595103740692
face04968.jpg-face01493.jpg,0.9192083477973938
