img_pair,is_related
face04140.jpg-face00877.jpg,0.8641675114631653
face02989.jpg-face04844.jpg,0.6247246861457825
face00008.jpg-face00815.jpg,0.23669448494911194
face03063.jpg-face04663.jpg,0.7876260280609131
face04133.jpg-face03874.jpg,0.6230089664459229
face04531.jpg-face04559.jpg,0.6406631469726562
face04773.jpg-face00319.jpg,0.7326551079750061
face00674.jpg-face00162.jpg,0.7563068866729736
face03619.jpg-face03281.jpg,0.4788314998149872
face04532.jpg-face00538.jpg,0.8509532809257507
face02061.jpg-face03797.jpg,0.23450978100299835
face01976.jpg-face02522.jpg,0.42421334981918335
face01603.jpg-face03219.jpg,0.14232948422431946
face03878.jpg-face05103.jpg,0.520453691482544
face03647.jpg-face04589.jpg,0.9876689314842224
face05838.jpg-face00879.jpg,0.8452684283256531
face05832.jpg-face02152.jpg,0.8436349034309387
face04862.jpg-face05720.jpg,0.46613311767578125
face00330.jpg-face00597.jpg,0.6765889525413513
face04334.jpg-face02727.jpg,0.23797215521335602
face02447.jpg-face02343.jpg,0.7537621855735779
face00276.jpg-face04143.jpg,0.8406202793121338
face05501.jpg-face04071.jpg,0.5988746285438538
face01181.jpg-face05472.jpg,0.6291062235832214
face05701.jpg-face04772.jpg,0.05304191634058952
face00097.jpg-face01605.jpg,0.9742748737335205
face00423.jpg-face03861.jpg,0.23239660263061523
face02299.jpg-face03639.jpg,0.485607773065567
face03406.jpg-face05195.jpg,0.14878199994564056
face05771.jpg-face05983.jpg,0.5735971331596375
face02377.jpg-face03196.jpg,0.5013631582260132
face02015.jpg-face03606.jpg,0.41389036178588867
face04577.jpg-face03209.jpg,0.06526511162519455
face01437.jpg-face01706.jpg,0.27517685294151306
face02758.jpg-face00037.jpg,0.8770846128463745
face00536.jpg-face04386.jpg,0.8449124097824097
face06018.jpg-face02871.jpg,0.6940215229988098
face04632.jpg-face03013.jpg,0.2999873757362366
face02206.jpg-face03817.jpg,0.5661864280700684
face00882.jpg-face02907.jpg,0.6649186015129089
face02395.jpg-face05344.jpg,0.43265801668167114
face02868.jpg-face02636.jpg,0.5285683274269104
face05883.jpg-face05454.jpg,0.5586702823638916
face03397.jpg-face02035.jpg,0.4564763903617859
face05435.jpg-face03543.jpg,0.718557596206665
face02969.jpg-face02796.jpg,0.19532054662704468
face04206.jpg-face02537.jpg,0.2888687551021576
face00270.jpg-face00814.jpg,0.12624546885490417
face04128.jpg-face02790.jpg,0.8270361423492432
face04867.jpg-face01899.jpg,0.7148775458335876
face04852.jpg-face01760.jpg,0.19816061854362488
face03988.jpg-face02903.jpg,0.4300788938999176
face02287.jpg-face03518.jpg,0.44145330786705017
face01105.jpg-face00888.jpg,0.8766432404518127
face00720.jpg-face01085.jpg,0.5748206377029419
face00834.jpg-face02073.jpg,0.46091634035110474
face00605.jpg-face04798.jpg,0.9546355605125427
face02669.jpg-face02684.jpg,0.8422081470489502
face00274.jpg-face01135.jpg,0.9735503196716309
face03268.jpg-face05921.jpg,0.29376015067100525
face04222.jpg-face00172.jpg,0.6582749485969543
face03152.jpg-face04847.jpg,0.868447482585907
face03305.jpg-face01344.jpg,0.8569402098655701
face02886.jpg-face02652.jpg,0.5807479619979858
face01167.jpg-face04116.jpg,0.5204026103019714
face00838.jpg-face03073.jpg,0.5650931596755981
face03451.jpg-face01896.jpg,0.8726668953895569
face05628.jpg-face03078.jpg,0.5101516246795654
face02725.jpg-face04039.jpg,0.5746341347694397
face01314.jpg-face00166.jpg,0.2676331400871277
face01754.jpg-face00531.jpg,0.23130768537521362
face03258.jpg-face01060.jpg,0.9331648349761963
face00904.jpg-face00864.jpg,0.947922945022583
face03789.jpg-face03463.jpg,0.057372432202100754
face05626.jpg-face02528.jpg,0.7933889627456665
face03823.jpg-face03886.jpg,0.561931312084198
face03479.jpg-face01890.jpg,0.042577918618917465
face06043.jpg-face02881.jpg,0.40600502490997314
face05532.jpg-face04198.jpg,0.2024509310722351
face00537.jpg-face01257.jpg,0.029597384855151176
face02912.jpg-face00708.jpg,0.10818609595298767
face04926.jpg-face01886.jpg,0.9004500508308411
face04829.jpg-face05988.jpg,0.9572705626487732
face05944.jpg-face02677.jpg,0.019024737179279327
face05441.jpg-face04226.jpg,0.7044638395309448
face02736.jpg-face01079.jpg,0.9634689092636108
face01289.jpg-face02383.jpg,0.13757194578647614
face03906.jpg-face00748.jpg,0.627047061920166
face05229.jpg-face00891.jpg,0.6013417840003967
face04073.jpg-face04999.jpg,0.6309607625007629
face00624.jpg-face06107.jpg,0.9693424105644226
face00529.jpg-face05691.jpg,0.007199040614068508
face00479.jpg-face00947.jpg,0.4286252558231354
face00060.jpg-face04742.jpg,0.9913328289985657
face00732.jpg-face04036.jpg,0.12714749574661255
face01253.jpg-face01826.jpg,0.37485823035240173
face00810.jpg-face05304.jpg,0.987882137298584
face01209.jpg-face06098.jpg,0.1888435333967209
face05080.jpg-face05762.jpg,0.8293635845184326
face02640.jpg-face03515.jpg,0.7327004075050354
face05521.jpg-face02819.jpg,0.9959378242492676
face05410.jpg-face03010.jpg,0.17973314225673676
face02469.jpg-face02180.jpg,0.7070216536521912
face05342.jpg-face03407.jpg,0.4402093291282654
face00975.jpg-face05863.jpg,0.9420410394668579
face02798.jpg-face02210.jpg,0.8617861270904541
face01315.jpg-face00355.jpg,0.5232786536216736
face00999.jpg-face03211.jpg,0.9834739565849304
face02724.jpg-face05509.jpg,0.7736408710479736
face01492.jpg-face05730.jpg,0.14793281257152557
face05961.jpg-face04758.jpg,0.40038010478019714
face00053.jpg-face01172.jpg,0.394195020198822
face03701.jpg-face05541.jpg,0.580616295337677
face04082.jpg-face00319.jpg,0.8510096669197083
face02117.jpg-face01373.jpg,0.8344255089759827
face04583.jpg-face00600.jpg,0.06666829437017441
face03990.jpg-face05415.jpg,0.705105185508728
face04976.jpg-face00203.jpg,0.8792566657066345
face00343.jpg-face01908.jpg,0.8295219540596008
face02433.jpg-face00302.jpg,0.423514723777771
face05854.jpg-face05010.jpg,0.877573549747467
face04931.jpg-face05550.jpg,0.9142980575561523
face01089.jpg-face03205.jpg,0.5990361571311951
face05367.jpg-face02265.jpg,0.7692464590072632
face04105.jpg-face02122.jpg,0.78750079870224
face03893.jpg-face03719.jpg,0.9036056995391846
face05569.jpg-face02877.jpg,0.5410040616989136
face00949.jpg-face05255.jpg,0.9987217783927917
face02551.jpg-face00946.jpg,0.8267632722854614
face00457.jpg-face03871.jpg,0.8373630046844482
face04199.jpg-face01974.jpg,0.461056113243103
face00798.jpg-face00603.jpg,0.7872205376625061
face01359.jpg-face01274.jpg,0.8156647682189941
face05014.jpg-face03264.jpg,0.1998124122619629
face02633.jpg-face04745.jpg,0.7561782598495483
face00144.jpg-face00044.jpg,0.7884736061096191
face01388.jpg-face01786.jpg,0.9451805949211121
face00823.jpg-face00173.jpg,0.7009445428848267
face01941.jpg-face02966.jpg,0.9488235712051392
face05976.jpg-face01839.jpg,0.9723439812660217
face03107.jpg-face02580.jpg,0.7816253900527954
face05420.jpg-face05458.jpg,0.16336281597614288
face01465.jpg-face00305.jpg,0.46662503480911255
face02553.jpg-face04992.jpg,0.2595079839229584
face01405.jpg-face02806.jpg,0.6002811193466187
face01454.jpg-face06074.jpg,0.4445868134498596
face04197.jpg-face03987.jpg,0.12345453351736069
face05348.jpg-face03838.jpg,0.13362786173820496
face00292.jpg-face00843.jpg,0.6653037667274475
face05124.jpg-face01390.jpg,0.45772984623908997
face03909.jpg-face04752.jpg,0.2375561147928238
face05506.jpg-face01421.jpg,0.08603174239397049
face02277.jpg-face05059.jpg,0.4969586431980133
face04480.jpg-face03711.jpg,0.9489778280258179
face02165.jpg-face02559.jpg,0.9220802783966064
face06001.jpg-face05977.jpg,0.9129132032394409
face05097.jpg-face00088.jpg,0.060230884701013565
face04278.jpg-face02819.jpg,0.9609017372131348
face03066.jpg-face06047.jpg,0.03014727123081684
face04267.jpg-face01129.jpg,0.9886985421180725
face02114.jpg-face03302.jpg,0.6930283308029175
face01263.jpg-face01739.jpg,0.46502915024757385
face01745.jpg-face04422.jpg,0.1651659607887268
face05619.jpg-face00684.jpg,0.29499438405036926
face00220.jpg-face02491.jpg,0.23308588564395905
face02840.jpg-face04665.jpg,0.8903325200080872
face01560.jpg-face03002.jpg,0.9973083734512329
face01585.jpg-face04864.jpg,0.42769962549209595
face05034.jpg-face00653.jpg,0.9823550581932068
face03986.jpg-face03276.jpg,0.4532756805419922
face05465.jpg-face04609.jpg,0.8907179832458496
face04971.jpg-face02098.jpg,0.9756636619567871
face06036.jpg-face00134.jpg,0.6519620418548584
face01303.jpg-face01649.jpg,0.8479572534561157
face00063.jpg-face00593.jpg,0.6901232600212097
face03568.jpg-face04638.jpg,0.9987994432449341
face00513.jpg-face05478.jpg,0.886936366558075
face00117.jpg-face00797.jpg,0.9772152304649353
face03117.jpg-face04963.jpg,0.32131972908973694
face02097.jpg-face04304.jpg,0.11100129038095474
face04127.jpg-face01277.jpg,0.5062124133110046
face01422.jpg-face02393.jpg,0.7496957778930664
face00030.jpg-face04714.jpg,0.1249219998717308
face03154.jpg-face04520.jpg,0.9782264828681946
face01395.jpg-face04632.jpg,0.5729998350143433
face04123.jpg-face04421.jpg,0.47923654317855835
face05575.jpg-face00430.jpg,0.9874114394187927
face02974.jpg-face00890.jpg,0.12458092719316483
face04530.jpg-face04801.jpg,0.016532177105545998
face02438.jpg-face04013.jpg,0.9890927076339722
face00099.jpg-face03485.jpg,0.900221049785614
face04183.jpg-face02863.jpg,0.3293575048446655
face00379.jpg-face05217.jpg,0.7413528561592102
face03769.jpg-face02693.jpg,0.5408105850219727
face03611.jpg-face02520.jpg,0.6053633689880371
face00582.jpg-face02058.jpg,0.9729197025299072
face00392.jpg-face05977.jpg,0.5122262239456177
face01644.jpg-face03443.jpg,0.4225897789001465
face05836.jpg-face01554.jpg,0.8379349112510681
face01477.jpg-face05144.jpg,0.6476837396621704
face03076.jpg-face02760.jpg,0.20889365673065186
face02490.jpg-face00828.jpg,0.41433125734329224
face00023.jpg-face01058.jpg,0.3866613209247589
face00534.jpg-face05747.jpg,0.9420227408409119
face06013.jpg-face03670.jpg,0.639616847038269
face05596.jpg-face00182.jpg,0.5239061117172241
face03512.jpg-face04628.jpg,0.029632335528731346
face05304.jpg-face01605.jpg,0.994860827922821
face00881.jpg-face05260.jpg,0.03516252338886261
face00690.jpg-face02455.jpg,0.6206352710723877
face00908.jpg-face05466.jpg,0.3849843740463257
face05826.jpg-face02320.jpg,0.8305869102478027
face05178.jpg-face05884.jpg,0.9290571212768555
face05888.jpg-face04632.jpg,0.49894437193870544
face00612.jpg-face05179.jpg,0.9407806396484375
face00751.jpg-face03907.jpg,0.7446943521499634
face00009.jpg-face00949.jpg,0.9908370971679688
face00627.jpg-face00813.jpg,0.5712522268295288
face01149.jpg-face02709.jpg,0.02857973240315914
face04803.jpg-face04710.jpg,0.5249025225639343
face03642.jpg-face05027.jpg,0.7915046811103821
face01084.jpg-face05142.jpg,0.7857335805892944
face02650.jpg-face05334.jpg,0.6254552006721497
face03123.jpg-face05714.jpg,0.9040154814720154
face00530.jpg-face05926.jpg,0.9844851493835449
face01340.jpg-face00440.jpg,0.44363391399383545
face05838.jpg-face03337.jpg,0.9574323892593384
face03854.jpg-face01114.jpg,0.7782231569290161
face00994.jpg-face03408.jpg,0.7788113951683044
face05357.jpg-face02853.jpg,0.288688063621521
face05939.jpg-face04110.jpg,0.5527948141098022
face01371.jpg-face04602.jpg,0.9517664909362793
face02119.jpg-face05223.jpg,0.029050730168819427
face02151.jpg-face02813.jpg,0.4606207609176636
face04211.jpg-face00863.jpg,0.532110869884491
face01072.jpg-face00490.jpg,0.6220765113830566
face04013.jpg-face01440.jpg,0.9872331619262695
face04449.jpg-face03347.jpg,0.9358410835266113
face03807.jpg-face02571.jpg,0.5612788200378418
face04419.jpg-face05427.jpg,0.9028357267379761
face04443.jpg-face03211.jpg,0.9404430389404297
face00925.jpg-face04141.jpg,0.9143317341804504
face02057.jpg-face04793.jpg,0.247018501162529
face01745.jpg-face00746.jpg,0.04024491459131241
face04914.jpg-face02938.jpg,0.24944327771663666
face06040.jpg-face02774.jpg,0.9015294313430786
face00060.jpg-face02819.jpg,0.9832467436790466
face00131.jpg-face02462.jpg,0.5491544008255005
face00852.jpg-face00754.jpg,0.5652782917022705
face01488.jpg-face02267.jpg,0.8267217874526978
face03501.jpg-face03805.jpg,0.7604550123214722
face04092.jpg-face02911.jpg,0.9572264552116394
face04608.jpg-face05936.jpg,0.7618438601493835
face05721.jpg-face03108.jpg,0.9178707599639893
face03221.jpg-face01237.jpg,0.9904490113258362
face05282.jpg-face01716.jpg,0.3158252239227295
face02775.jpg-face01351.jpg,0.41115617752075195
face05267.jpg-face04881.jpg,0.4458058774471283
face01884.jpg-face03783.jpg,0.06454402953386307
face01659.jpg-face04261.jpg,0.2646905183792114
face00496.jpg-face00722.jpg,0.15603873133659363
face03224.jpg-face05657.jpg,0.06391418725252151
face01300.jpg-face00336.jpg,0.8221050500869751
face04159.jpg-face01070.jpg,0.16642767190933228
face01264.jpg-face03508.jpg,0.08125188946723938
face02818.jpg-face02174.jpg,0.4357631504535675
face03736.jpg-face06001.jpg,0.6240233182907104
face04045.jpg-face01789.jpg,0.5668808817863464
face04191.jpg-face00771.jpg,0.5476729273796082
face00728.jpg-face05516.jpg,0.3864460587501526
face01672.jpg-face01006.jpg,0.9389773607254028
face03441.jpg-face03814.jpg,0.5161100625991821
face01937.jpg-face00487.jpg,0.7708982825279236
face05361.jpg-face00135.jpg,0.4422803223133087
face01534.jpg-face03673.jpg,0.029956134036183357
face01405.jpg-face03379.jpg,0.8137457370758057
face01967.jpg-face04574.jpg,0.357448011636734
face00506.jpg-face02293.jpg,0.03641050308942795
face01549.jpg-face04701.jpg,0.48002615571022034
face02812.jpg-face06089.jpg,0.07685218751430511
face04490.jpg-face00745.jpg,0.9422717094421387
face01095.jpg-face02547.jpg,0.401835560798645
face02426.jpg-face01974.jpg,0.6968161463737488
face02440.jpg-face01890.jpg,0.034082625061273575
face04864.jpg-face02359.jpg,0.5818544030189514
face05765.jpg-face03223.jpg,0.9786291122436523
face01602.jpg-face03784.jpg,0.8658013939857483
face05516.jpg-face03135.jpg,0.9069718718528748
face01413.jpg-face01501.jpg,0.924913763999939
face01438.jpg-face00876.jpg,0.65053391456604
face01571.jpg-face04435.jpg,0.6989352107048035
face05377.jpg-face05954.jpg,0.8033314347267151
face00641.jpg-face03094.jpg,0.3839896321296692
face01383.jpg-face04734.jpg,0.2789422571659088
face06027.jpg-face01495.jpg,0.31424182653427124
face03305.jpg-face04265.jpg,0.7934209704399109
face04856.jpg-face02364.jpg,0.7698092460632324
face03336.jpg-face02662.jpg,0.4952729344367981
face05603.jpg-face01757.jpg,0.6065230369567871
face05147.jpg-face01059.jpg,0.47794070839881897
face04544.jpg-face03439.jpg,0.4536372423171997
face04841.jpg-face02124.jpg,0.5584348440170288
face02928.jpg-face00104.jpg,0.9694780111312866
face05366.jpg-face05637.jpg,0.5366163849830627
face02719.jpg-face05835.jpg,0.7236325144767761
face00054.jpg-face03337.jpg,0.5583093762397766
face05362.jpg-face02978.jpg,0.5111791491508484
face05288.jpg-face06011.jpg,0.11287452280521393
face00872.jpg-face05840.jpg,0.29217174649238586
face00043.jpg-face05023.jpg,0.7894551753997803
face05835.jpg-face00168.jpg,0.8683352470397949
face03740.jpg-face04439.jpg,0.9504789710044861
face05618.jpg-face05871.jpg,0.7091802954673767
face02659.jpg-face01385.jpg,0.7527870535850525
face00703.jpg-face02032.jpg,0.8955206871032715
face02020.jpg-face04304.jpg,0.5224368572235107
face00136.jpg-face01252.jpg,0.3500535786151886
face04041.jpg-face05240.jpg,0.9409018754959106
face02011.jpg-face00636.jpg,0.757688581943512
face04004.jpg-face05241.jpg,0.8052446246147156
face01948.jpg-face01759.jpg,0.4916607141494751
face01630.jpg-face00560.jpg,0.8891650438308716
face04283.jpg-face04271.jpg,0.6782221794128418
face01652.jpg-face00323.jpg,0.582877516746521
face04499.jpg-face04543.jpg,0.942820131778717
face06042.jpg-face00676.jpg,0.2517288625240326
face06104.jpg-face02750.jpg,0.8510133624076843
face01829.jpg-face04612.jpg,0.8195961117744446
face01713.jpg-face02461.jpg,0.01093368697911501
face00418.jpg-face05132.jpg,0.8787567019462585
face00918.jpg-face00051.jpg,0.9436538219451904
face04863.jpg-face05776.jpg,0.012056782841682434
face01073.jpg-face00124.jpg,0.5744826793670654
face00736.jpg-face03068.jpg,0.7402517795562744
face04272.jpg-face00052.jpg,0.7987738251686096
face05810.jpg-face02138.jpg,0.9314606785774231
face03751.jpg-face05987.jpg,0.10280777513980865
face03635.jpg-face01512.jpg,0.4301997125148773
face04984.jpg-face03500.jpg,0.7471362948417664
face02676.jpg-face00362.jpg,0.9494171142578125
face04115.jpg-face00026.jpg,0.7711707949638367
face00057.jpg-face03933.jpg,0.0093934191390872
face04445.jpg-face02089.jpg,0.8337867259979248
face04532.jpg-face05873.jpg,0.19542327523231506
face03305.jpg-face04855.jpg,0.44089946150779724
face04630.jpg-face00813.jpg,0.6154883503913879
face03029.jpg-face03207.jpg,0.9046488404273987
face01441.jpg-face03586.jpg,0.6701787114143372
face00484.jpg-face04515.jpg,0.211014986038208
face04329.jpg-face00889.jpg,0.13791152834892273
face04309.jpg-face04903.jpg,0.7010893821716309
face03156.jpg-face03027.jpg,0.7049778699874878
face00067.jpg-face00438.jpg,0.9890686869621277
face03862.jpg-face01058.jpg,0.8603450655937195
face01416.jpg-face05738.jpg,0.04715273901820183
face05394.jpg-face01146.jpg,0.9326844811439514
face02681.jpg-face06086.jpg,0.13311845064163208
face02433.jpg-face04127.jpg,0.8828228116035461
face03768.jpg-face03924.jpg,0.4423843026161194
face02107.jpg-face02671.jpg,0.7824158072471619
face05250.jpg-face02937.jpg,0.8922203183174133
face04975.jpg-face02983.jpg,0.959062397480011
face00507.jpg-face04235.jpg,0.9267057180404663
face00553.jpg-face04057.jpg,0.058905310928821564
face03185.jpg-face00955.jpg,0.25307878851890564
face03130.jpg-face00494.jpg,0.5637637972831726
face04987.jpg-face05296.jpg,0.04850730299949646
face04576.jpg-face02549.jpg,0.4930618405342102
face01358.jpg-face02258.jpg,0.06961101293563843
face03433.jpg-face06065.jpg,0.7710844278335571
face02970.jpg-face03222.jpg,0.8622158765792847
face06022.jpg-face04865.jpg,0.6089208722114563
face04870.jpg-face05496.jpg,0.18026621639728546
face01343.jpg-face02369.jpg,0.6131404638290405
face01756.jpg-face00498.jpg,0.6744160056114197
face04641.jpg-face06017.jpg,0.546994149684906
face03161.jpg-face02031.jpg,0.05775054916739464
face05974.jpg-face04068.jpg,0.1933148205280304
face01275.jpg-face01860.jpg,0.6728236675262451
face04457.jpg-face02407.jpg,0.763469398021698
face05062.jpg-face00043.jpg,0.73763108253479
face04420.jpg-face04956.jpg,0.08955381065607071
face05893.jpg-face02098.jpg,0.991155743598938
face04356.jpg-face04827.jpg,0.47882139682769775
face03686.jpg-face03583.jpg,0.6315326690673828
face04765.jpg-face01547.jpg,0.21959854662418365
face00478.jpg-face00485.jpg,0.830773651599884
face03941.jpg-face05098.jpg,0.0019197618821635842
face03669.jpg-face05334.jpg,0.66815185546875
face01205.jpg-face03590.jpg,0.8471075892448425
face05142.jpg-face05331.jpg,0.983635425567627
face00680.jpg-face04446.jpg,0.6856352090835571
face06096.jpg-face02538.jpg,0.9313915967941284
