img_pair,is_related
face04532.jpg-face00538.jpg,0.5748118162155151
face02061.jpg-face03797.jpg,0.20008344948291779
face01976.jpg-face02522.jpg,0.5326226949691772
face01603.jpg-face03219.jpg,0.29814383387565613
face03878.jpg-face05103.jpg,0.6127523183822632
face03647.jpg-face04589.jpg,0.9815943241119385
face05838.jpg-face00879.jpg,0.6834390759468079
face05832.jpg-face02152.jpg,0.7274438738822937
face04862.jpg-face05720.jpg,0.46709635853767395
face00330.jpg-face00597.jpg,0.1576813906431198
face04334.jpg-face02727.jpg,0.42893728613853455
face02447.jpg-face02343.jpg,0.5932204127311707
face00276.jpg-face04143.jpg,0.6681976318359375
face05501.jpg-face04071.jpg,0.7658194899559021
face01181.jpg-face05472.jpg,0.8177434206008911
face05701.jpg-face04772.jpg,0.2667948305606842
face00097.jpg-face01605.jpg,0.9956028461456299
face00423.jpg-face03861.jpg,0.81148761510849
face02299.jpg-face03639.jpg,0.5719556212425232
face03406.jpg-face05195.jpg,0.40981748700141907
face05771.jpg-face05983.jpg,0.027261078357696533
face02377.jpg-face03196.jpg,0.8202933669090271
face02015.jpg-face03606.jpg,0.487578809261322
face04577.jpg-face03209.jpg,0.14525410532951355
face01437.jpg-face01706.jpg,0.4743232727050781
face02758.jpg-face00037.jpg,0.6394807696342468
face00536.jpg-face04386.jpg,0.7655931115150452
face06018.jpg-face02871.jpg,0.4537813663482666
face04632.jpg-face03013.jpg,0.5043538808822632
face02206.jpg-face03817.jpg,0.7636184692382812
face00882.jpg-face02907.jpg,0.6181928515434265
face02395.jpg-face05344.jpg,0.379057914018631
face02868.jpg-face02636.jpg,0.5810468196868896
face05883.jpg-face05454.jpg,0.7480334043502808
face03397.jpg-face02035.jpg,0.3423316478729248
face05435.jpg-face03543.jpg,0.33928200602531433
face02969.jpg-face02796.jpg,0.6434247493743896
face04206.jpg-face02537.jpg,0.6217784285545349
face00270.jpg-face00814.jpg,0.8162510395050049
face04128.jpg-face02790.jpg,0.8295012712478638
face04867.jpg-face01899.jpg,0.8552507162094116
face04852.jpg-face01760.jpg,0.6077951788902283
face03988.jpg-face02903.jpg,0.6724317669868469
face02287.jpg-face03518.jpg,0.455608993768692
face01105.jpg-face00888.jpg,0.6813488006591797
face00720.jpg-face01085.jpg,0.4573656916618347
face00834.jpg-face02073.jpg,0.5417883992195129
face00605.jpg-face04798.jpg,0.7950938940048218
face02669.jpg-face02684.jpg,0.6428084373474121
face00274.jpg-face01135.jpg,0.47902384400367737
face03268.jpg-face05921.jpg,0.5700454711914062
face04222.jpg-face00172.jpg,0.4763762354850769
face03152.jpg-face04847.jpg,0.8290627002716064
face03305.jpg-face01344.jpg,0.5897809863090515
face02886.jpg-face02652.jpg,0.40853601694107056
face01167.jpg-face04116.jpg,0.3638097643852234
face00838.jpg-face03073.jpg,0.649674117565155
face03451.jpg-face01896.jpg,0.5780386328697205
face05628.jpg-face03078.jpg,0.5120010375976562
face02725.jpg-face04039.jpg,0.5455992221832275
face01314.jpg-face00166.jpg,0.5074993371963501
face01754.jpg-face00531.jpg,0.20863638818264008
face03258.jpg-face01060.jpg,0.6456155180931091
face00904.jpg-face00864.jpg,0.7929782867431641
face03789.jpg-face03463.jpg,0.45288461446762085
face05626.jpg-face02528.jpg,0.5778619647026062
face03823.jpg-face03886.jpg,0.47062161564826965
face03479.jpg-face01890.jpg,0.3434937000274658
face06043.jpg-face02881.jpg,0.3203781545162201
face05532.jpg-face04198.jpg,0.3905097246170044
face00537.jpg-face01257.jpg,0.5316748023033142
face02912.jpg-face00708.jpg,0.44124019145965576
face04926.jpg-face01886.jpg,0.25093305110931396
face04829.jpg-face05988.jpg,0.8021767735481262
face05944.jpg-face02677.jpg,0.4050931930541992
face05441.jpg-face04226.jpg,0.4930625259876251
face02736.jpg-face01079.jpg,0.31555503606796265
face01289.jpg-face02383.jpg,0.6001797318458557
face03906.jpg-face00748.jpg,0.6434246301651001
face05229.jpg-face00891.jpg,0.6015466451644897
face04073.jpg-face04999.jpg,0.7066436409950256
face00624.jpg-face06107.jpg,0.9794818758964539
face00529.jpg-face05691.jpg,0.192061185836792
face00479.jpg-face00947.jpg,0.7698540687561035
face00060.jpg-face04742.jpg,0.9335952401161194
face00732.jpg-face04036.jpg,0.5546350479125977
face01253.jpg-face01826.jpg,0.5222364068031311
face00810.jpg-face05304.jpg,0.9743693470954895
face01209.jpg-face06098.jpg,0.53180330991745
face05080.jpg-face05762.jpg,0.44809895753860474
face02640.jpg-face03515.jpg,0.5541359782218933
face05521.jpg-face02819.jpg,0.982081949710846
face05410.jpg-face03010.jpg,0.5636835098266602
face02469.jpg-face02180.jpg,0.5518448352813721
face05342.jpg-face03407.jpg,0.6634488701820374
face00975.jpg-face05863.jpg,0.9915339350700378
face02798.jpg-face02210.jpg,0.7091054320335388
face01315.jpg-face00355.jpg,0.7810572981834412
face00999.jpg-face03211.jpg,0.9388014674186707
face02724.jpg-face05509.jpg,0.9012721180915833
face01492.jpg-face05730.jpg,0.4771876633167267
face05961.jpg-face04758.jpg,0.8444961309432983
face00053.jpg-face01172.jpg,0.4173744022846222
face03701.jpg-face05541.jpg,0.7480707168579102
face04082.jpg-face00319.jpg,0.618506669998169
face02117.jpg-face01373.jpg,0.8281521201133728
face04583.jpg-face00600.jpg,0.39998704195022583
face03990.jpg-face05415.jpg,0.3830847144126892
face04976.jpg-face00203.jpg,0.5864692330360413
face00343.jpg-face01908.jpg,0.6547908186912537
face02433.jpg-face00302.jpg,0.43700772523880005
face05854.jpg-face05010.jpg,0.46420469880104065
face04931.jpg-face05550.jpg,0.8743030428886414
face01089.jpg-face03205.jpg,0.6345518827438354
face05367.jpg-face02265.jpg,0.6184875965118408
face04105.jpg-face02122.jpg,0.7408077120780945
face03893.jpg-face03719.jpg,0.6268905997276306
face05569.jpg-face02877.jpg,0.745561420917511
face00949.jpg-face05255.jpg,0.9990367889404297
face02551.jpg-face00946.jpg,0.6984437108039856
face00457.jpg-face03871.jpg,0.7858022451400757
face04199.jpg-face01974.jpg,0.7323703169822693
face00798.jpg-face00603.jpg,0.679431140422821
face01359.jpg-face01274.jpg,0.7357705235481262
face05014.jpg-face03264.jpg,0.7737549543380737
face02633.jpg-face04745.jpg,0.21165518462657928
face00144.jpg-face00044.jpg,0.5940716862678528
face01388.jpg-face01786.jpg,0.9730380773544312
face00823.jpg-face00173.jpg,0.48992103338241577
face01941.jpg-face02966.jpg,0.9787003397941589
face05976.jpg-face01839.jpg,0.755298376083374
face03107.jpg-face02580.jpg,0.8776594996452332
face05420.jpg-face05458.jpg,0.3789461553096771
face01465.jpg-face00305.jpg,0.8011146783828735
face02553.jpg-face04992.jpg,0.6309475302696228
face01405.jpg-face02806.jpg,0.4097464382648468
face01454.jpg-face06074.jpg,0.6394238471984863
face04197.jpg-face03987.jpg,0.20382171869277954
face05348.jpg-face03838.jpg,0.6432431936264038
face00292.jpg-face00843.jpg,0.6090540885925293
face05124.jpg-face01390.jpg,0.5243387818336487
face03909.jpg-face04752.jpg,0.7872636318206787
face05506.jpg-face01421.jpg,0.15705987811088562
face02277.jpg-face05059.jpg,0.7592051029205322
face04480.jpg-face03711.jpg,0.8710775375366211
face02165.jpg-face02559.jpg,0.3482411205768585
face06001.jpg-face05977.jpg,0.9300044178962708
face05097.jpg-face00088.jpg,0.4537283182144165
face04278.jpg-face02819.jpg,0.9698542356491089
face03066.jpg-face06047.jpg,0.053173888474702835
face04267.jpg-face01129.jpg,0.9874327778816223
face02114.jpg-face03302.jpg,0.715297520160675
face01263.jpg-face01739.jpg,0.3824598789215088
face01745.jpg-face04422.jpg,0.6282775402069092
face05619.jpg-face00684.jpg,0.6306634545326233
face00220.jpg-face02491.jpg,0.3668868839740753
face02840.jpg-face04665.jpg,0.6678466796875
face01560.jpg-face03002.jpg,0.9856742024421692
face01585.jpg-face04864.jpg,0.6051571369171143
face05034.jpg-face00653.jpg,0.9818522930145264
face03986.jpg-face03276.jpg,0.32700276374816895
face05465.jpg-face04609.jpg,0.5017962455749512
face04971.jpg-face02098.jpg,0.8761060833930969
face06036.jpg-face00134.jpg,0.4210694432258606
face01303.jpg-face01649.jpg,0.7022303342819214
face00063.jpg-face00593.jpg,0.5984484553337097
face03568.jpg-face04638.jpg,0.49408403038978577
face00513.jpg-face05478.jpg,0.6583011150360107
face00117.jpg-face00797.jpg,0.7274625301361084
face03117.jpg-face04963.jpg,0.677642822265625
face02097.jpg-face04304.jpg,0.57342129945755
face04127.jpg-face01277.jpg,0.6268444657325745
face01422.jpg-face02393.jpg,0.5324261784553528
face00030.jpg-face04714.jpg,0.3823290765285492
face03154.jpg-face04520.jpg,0.957356870174408
face01395.jpg-face04632.jpg,0.8702248334884644
face04123.jpg-face04421.jpg,0.7012200951576233
face05575.jpg-face00430.jpg,0.9918393492698669
face02974.jpg-face00890.jpg,0.8036497831344604
face04530.jpg-face04801.jpg,0.2894144356250763
face02438.jpg-face04013.jpg,0.9527176022529602
face00099.jpg-face03485.jpg,0.730254054069519
face04183.jpg-face02863.jpg,0.5446909666061401
face00379.jpg-face05217.jpg,0.5962533354759216
face03769.jpg-face02693.jpg,0.615439772605896
face03611.jpg-face02520.jpg,0.47787079215049744
face00582.jpg-face02058.jpg,0.9606348276138306
face00392.jpg-face05977.jpg,0.5608252882957458
face01644.jpg-face03443.jpg,0.5866609215736389
face05836.jpg-face01554.jpg,0.5884173512458801
face01477.jpg-face05144.jpg,0.5262788534164429
face03076.jpg-face02760.jpg,0.4058856666088104
face02490.jpg-face00828.jpg,0.6338257193565369
face00023.jpg-face01058.jpg,0.3490983545780182
face00534.jpg-face05747.jpg,0.5646003484725952
face06013.jpg-face03670.jpg,0.6678623557090759
face05596.jpg-face00182.jpg,0.49518170952796936
face03512.jpg-face04628.jpg,0.3041306436061859
face05304.jpg-face01605.jpg,0.9993093013763428
face00881.jpg-face05260.jpg,0.2455347627401352
face00690.jpg-face02455.jpg,0.5386819839477539
face00908.jpg-face05466.jpg,0.8959729075431824
face05826.jpg-face02320.jpg,0.49677416682243347
face05178.jpg-face05884.jpg,0.6219469904899597
face05888.jpg-face04632.jpg,0.552137017250061
face00612.jpg-face05179.jpg,0.792177140712738
face00751.jpg-face03907.jpg,0.7345911860466003
face00009.jpg-face00949.jpg,0.8895900249481201
face00627.jpg-face00813.jpg,0.1498928815126419
face01149.jpg-face02709.jpg,0.40810003876686096
face04803.jpg-face04710.jpg,0.5187190175056458
face03642.jpg-face05027.jpg,0.5924569964408875
face01084.jpg-face05142.jpg,0.3866979777812958
face02650.jpg-face05334.jpg,0.6180413365364075
face03123.jpg-face05714.jpg,0.6853560209274292
face00530.jpg-face05926.jpg,0.8527745008468628
face01340.jpg-face00440.jpg,0.6019360423088074
face05838.jpg-face03337.jpg,0.8816699385643005
face03854.jpg-face01114.jpg,0.7345553636550903
face00994.jpg-face03408.jpg,0.6221235990524292
face05357.jpg-face02853.jpg,0.5865936875343323
face05939.jpg-face04110.jpg,0.3127882182598114
face01371.jpg-face04602.jpg,0.6000268459320068
face02119.jpg-face05223.jpg,0.612090528011322
face02151.jpg-face02813.jpg,0.4037589430809021
face04211.jpg-face00863.jpg,0.44381603598594666
face01072.jpg-face00490.jpg,0.39909568428993225
face04013.jpg-face01440.jpg,0.9830992817878723
face04449.jpg-face03347.jpg,0.9301753640174866
face03807.jpg-face02571.jpg,0.4616164267063141
face04419.jpg-face05427.jpg,0.883781909942627
face04443.jpg-face03211.jpg,0.7772793769836426
face00925.jpg-face04141.jpg,0.8863579034805298
face02057.jpg-face04793.jpg,0.3945920169353485
face01745.jpg-face00746.jpg,0.17332465946674347
face04914.jpg-face02938.jpg,0.5601897835731506
face06040.jpg-face02774.jpg,0.640352725982666
face00060.jpg-face02819.jpg,0.9419917464256287
face00131.jpg-face02462.jpg,0.4343658983707428
face00852.jpg-face00754.jpg,0.5155324339866638
face01488.jpg-face02267.jpg,0.527837336063385
face03501.jpg-face03805.jpg,0.33797726035118103
face04092.jpg-face02911.jpg,0.7801274061203003
face04608.jpg-face05936.jpg,0.5596593022346497
face05721.jpg-face03108.jpg,0.9865785241127014
face03221.jpg-face01237.jpg,0.8128049373626709
face05282.jpg-face01716.jpg,0.4408975839614868
face02775.jpg-face01351.jpg,0.6750662922859192
face05267.jpg-face04881.jpg,0.6583223342895508
face01884.jpg-face03783.jpg,0.3305034935474396
face01659.jpg-face04261.jpg,0.46113336086273193
face00496.jpg-face00722.jpg,0.5479626059532166
face03224.jpg-face05657.jpg,0.5484514832496643
face01300.jpg-face00336.jpg,0.5538697242736816
face04159.jpg-face01070.jpg,0.4177462160587311
face01264.jpg-face03508.jpg,0.6202033758163452
face02818.jpg-face02174.jpg,0.45332399010658264
face03736.jpg-face06001.jpg,0.7459459900856018
face04045.jpg-face01789.jpg,0.725109338760376
face04191.jpg-face00771.jpg,0.5214974284172058
face00728.jpg-face05516.jpg,0.9286291599273682
face01672.jpg-face01006.jpg,0.9332009553909302
face03441.jpg-face03814.jpg,0.6346744298934937
face01937.jpg-face00487.jpg,0.5402453541755676
face05361.jpg-face00135.jpg,0.4541056454181671
face01534.jpg-face03673.jpg,0.31043121218681335
face01405.jpg-face03379.jpg,0.682615339756012
face01967.jpg-face04574.jpg,0.7061558365821838
face00506.jpg-face02293.jpg,0.21702027320861816
face01549.jpg-face04701.jpg,0.6579877138137817
face02812.jpg-face06089.jpg,0.1768098771572113
face04490.jpg-face00745.jpg,0.7466446757316589
face01095.jpg-face02547.jpg,0.5524588227272034
face02426.jpg-face01974.jpg,0.602584719657898
face02440.jpg-face01890.jpg,0.2686450183391571
face04864.jpg-face02359.jpg,0.4464169144630432
face05765.jpg-face03223.jpg,0.9139005541801453
face01602.jpg-face03784.jpg,0.9557893872261047
face05516.jpg-face03135.jpg,0.8941768407821655
face01413.jpg-face01501.jpg,0.7044176459312439
face01438.jpg-face00876.jpg,0.4205723702907562
face01571.jpg-face04435.jpg,0.7660229206085205
face05377.jpg-face05954.jpg,0.2592354416847229
face00641.jpg-face03094.jpg,0.5692246556282043
face01383.jpg-face04734.jpg,0.9110043048858643
face06027.jpg-face01495.jpg,0.6232049465179443
face03305.jpg-face04265.jpg,0.4975295066833496
face04856.jpg-face02364.jpg,0.5663001537322998
face03336.jpg-face02662.jpg,0.2757143974304199
face05603.jpg-face01757.jpg,0.2749485671520233
face05147.jpg-face01059.jpg,0.42775124311447144
face04544.jpg-face03439.jpg,0.649543821811676
face04841.jpg-face02124.jpg,0.4268835186958313
face02928.jpg-face00104.jpg,0.946152925491333
face05366.jpg-face05637.jpg,0.3963998854160309
face02719.jpg-face05835.jpg,0.6024106740951538
face00054.jpg-face03337.jpg,0.7247689962387085
face05362.jpg-face02978.jpg,0.5249919295310974
face05288.jpg-face06011.jpg,0.48537299036979675
face00872.jpg-face05840.jpg,0.3212582767009735
face00043.jpg-face05023.jpg,0.6376942992210388
face05835.jpg-face00168.jpg,0.6224757432937622
face03740.jpg-face04439.jpg,0.630466639995575
face05618.jpg-face05871.jpg,0.5813528895378113
face02659.jpg-face01385.jpg,0.5838658809661865
face00703.jpg-face02032.jpg,0.8014569878578186
face02020.jpg-face04304.jpg,0.6265604496002197
face00136.jpg-face01252.jpg,0.6747797131538391
face04041.jpg-face05240.jpg,0.6334400773048401
face02011.jpg-face00636.jpg,0.6373708844184875
face04004.jpg-face05241.jpg,0.6802147030830383
face01948.jpg-face01759.jpg,0.5136381983757019
face01630.jpg-face00560.jpg,0.9008434414863586
face04283.jpg-face04271.jpg,0.21061494946479797
face01652.jpg-face00323.jpg,0.9335727691650391
face04499.jpg-face04543.jpg,0.4936187267303467
face06042.jpg-face00676.jpg,0.50303715467453
face06104.jpg-face02750.jpg,0.6991894841194153
face01829.jpg-face04612.jpg,0.6429194211959839
face01713.jpg-face02461.jpg,0.4373498558998108
face00418.jpg-face05132.jpg,0.7585750222206116
face00918.jpg-face00051.jpg,0.08726542443037033
face04863.jpg-face05776.jpg,0.11763651669025421
face01073.jpg-face00124.jpg,0.6434224843978882
face00736.jpg-face03068.jpg,0.7096289992332458
face04272.jpg-face00052.jpg,0.4423811435699463
face05810.jpg-face02138.jpg,0.7173628807067871
face03751.jpg-face05987.jpg,0.8458500504493713
face03635.jpg-face01512.jpg,0.46827468276023865
face04984.jpg-face03500.jpg,0.4040619730949402
face02676.jpg-face00362.jpg,0.7548406720161438
face04115.jpg-face00026.jpg,0.6898312568664551
face00057.jpg-face03933.jpg,0.00975471269339323
face04445.jpg-face02089.jpg,0.6565118432044983
face04532.jpg-face05873.jpg,0.41740381717681885
face03305.jpg-face04855.jpg,0.43512147665023804
face04630.jpg-face00813.jpg,0.29903078079223633
face03029.jpg-face03207.jpg,0.5200285315513611
face01441.jpg-face03586.jpg,0.6524094939231873
face00484.jpg-face04515.jpg,0.28480473160743713
face04329.jpg-face00889.jpg,0.3811829388141632
face04309.jpg-face04903.jpg,0.5922393202781677
face03156.jpg-face03027.jpg,0.5082913041114807
face00067.jpg-face00438.jpg,0.8708139061927795
face03862.jpg-face01058.jpg,0.5680354237556458
face01416.jpg-face05738.jpg,0.1486678570508957
face05394.jpg-face01146.jpg,0.9843301177024841
face02681.jpg-face06086.jpg,0.6037530303001404
face02433.jpg-face04127.jpg,0.4349813163280487
face03768.jpg-face03924.jpg,0.2987114191055298
face02107.jpg-face02671.jpg,0.6637952923774719
face05250.jpg-face02937.jpg,0.9930704236030579
face04975.jpg-face02983.jpg,0.6572315692901611
face00507.jpg-face04235.jpg,0.768092155456543
face00553.jpg-face04057.jpg,0.5049733519554138
face03185.jpg-face00955.jpg,0.6194877028465271
face03130.jpg-face00494.jpg,0.6070436239242554
face04987.jpg-face05296.jpg,0.4959532618522644
face04576.jpg-face02549.jpg,0.6533606052398682
face01358.jpg-face02258.jpg,0.22521905601024628
face03433.jpg-face06065.jpg,0.6543375253677368
face02970.jpg-face03222.jpg,0.4491235315799713
face06022.jpg-face04865.jpg,0.43192121386528015
face04870.jpg-face05496.jpg,0.2371620088815689
face01343.jpg-face02369.jpg,0.47659197449684143
face01756.jpg-face00498.jpg,0.4446391761302948
face04641.jpg-face06017.jpg,0.49911585450172424
face03161.jpg-face02031.jpg,0.5421186089515686
face05974.jpg-face04068.jpg,0.018920302391052246
face01275.jpg-face01860.jpg,0.5362163186073303
face04457.jpg-face02407.jpg,0.6648542284965515
face05062.jpg-face00043.jpg,0.6142182946205139
face04420.jpg-face04956.jpg,0.4181098937988281
face05893.jpg-face02098.jpg,0.9833788275718689
face04356.jpg-face04827.jpg,0.221427783370018
face03686.jpg-face03583.jpg,0.45738324522972107
face04765.jpg-face01547.jpg,0.4196438789367676
face00478.jpg-face00485.jpg,0.5207345485687256
face03941.jpg-face05098.jpg,0.8072458505630493
face03669.jpg-face05334.jpg,0.6852443218231201
face01205.jpg-face03590.jpg,0.6751812696456909
face05142.jpg-face05331.jpg,0.9728072285652161
face00680.jpg-face04446.jpg,0.6258090138435364
face06096.jpg-face02538.jpg,0.6569603681564331
face02951.jpg-face06052.jpg,0.7654834389686584
face03495.jpg-face01058.jpg,0.41434726119041443
face01111.jpg-face01257.jpg,0.09739252924919128
face03444.jpg-face02654.jpg,0.9551652669906616
face01844.jpg-face02041.jpg,0.5781711935997009
face04394.jpg-face02559.jpg,0.7432754039764404
face01063.jpg-face05606.jpg,0.4820324778556824
face02924.jpg-face04825.jpg,0.36977851390838623
face01415.jpg-face00704.jpg,0.4928317666053772
face02900.jpg-face03721.jpg,0.6395686268806458
face03198.jpg-face05198.jpg,0.40119150280952454
