img_pair,is_related
face01387.jpg-face02289.jpg,0.6010334491729736
face02207.jpg-face02846.jpg,0.5131649971008301
face05219.jpg-face01825.jpg,0.8090506792068481
face02301.jpg-face02736.jpg,0.8632993102073669
face05183.jpg-face00333.jpg,0.971899688243866
face05866.jpg-face01273.jpg,0.4157743752002716
face03055.jpg-face06071.jpg,0.9026457071304321
face04550.jpg-face02359.jpg,0.5567230582237244
face02839.jpg-face05737.jpg,0.13647040724754333
face01133.jpg-face01890.jpg,0.05820535495877266
face00867.jpg-face00461.jpg,0.8634745478630066
face04771.jpg-face00288.jpg,0.019846448674798012
face02942.jpg-face03624.jpg,0.5934168100357056
face02280.jpg-face02318.jpg,0.06294817477464676
face00983.jpg-face01999.jpg,0.9439986348152161
face01260.jpg-face01055.jpg,0.8830912113189697
face01585.jpg-face05906.jpg,0.0650530457496643
face04744.jpg-face04099.jpg,0.14812858402729034
face03106.jpg-face00999.jpg,0.9846569895744324
face03305.jpg-face03901.jpg,0.981620192527771
face00274.jpg-face02478.jpg,0.9186326265335083
face02870.jpg-face00532.jpg,0.8937932252883911
face02807.jpg-face02140.jpg,0.799094021320343
face00977.jpg-face03045.jpg,0.9930962920188904
face03169.jpg-face01975.jpg,0.2470352053642273
face04281.jpg-face02427.jpg,0.8701000809669495
face02508.jpg-face00182.jpg,0.17486049234867096
face03206.jpg-face01920.jpg,0.5714145302772522
face01474.jpg-face02405.jpg,0.021656105294823647
face01950.jpg-face01673.jpg,0.03974291682243347
face03741.jpg-face05647.jpg,0.8946427702903748
face04105.jpg-face04930.jpg,0.686068594455719
face05946.jpg-face04930.jpg,0.3555775582790375
face01868.jpg-face02145.jpg,0.987837553024292
face04957.jpg-face02342.jpg,0.10264861583709717
face01702.jpg-face00564.jpg,0.9883068203926086
face03359.jpg-face05828.jpg,0.2065313160419464
face02688.jpg-face01584.jpg,0.5384331941604614
face03716.jpg-face01604.jpg,0.2243214249610901
face00989.jpg-face05082.jpg,0.6863223314285278
face04061.jpg-face01921.jpg,0.3190707266330719
face00501.jpg-face04712.jpg,0.883831262588501
face04700.jpg-face04368.jpg,0.9960867166519165
face03911.jpg-face03113.jpg,0.7255224585533142
face01979.jpg-face02458.jpg,0.1032300814986229
face01306.jpg-face01009.jpg,0.9236884713172913
face03947.jpg-face00241.jpg,0.7459754347801208
face02092.jpg-face05654.jpg,0.25392693281173706
face04920.jpg-face00428.jpg,0.5568488240242004
face02195.jpg-face05389.jpg,0.7240137457847595
face04723.jpg-face00538.jpg,0.7849242091178894
face05219.jpg-face05049.jpg,0.30080533027648926
face05665.jpg-face04013.jpg,0.9774380326271057
face01879.jpg-face03342.jpg,0.7559717893600464
face05224.jpg-face04177.jpg,0.904333770275116
face05498.jpg-face01937.jpg,0.9407103657722473
face05096.jpg-face04637.jpg,0.5485921502113342
face01394.jpg-face02595.jpg,0.6218569278717041
face04067.jpg-face01256.jpg,0.07608877122402191
face02346.jpg-face02876.jpg,0.22970439493656158
face04205.jpg-face00554.jpg,0.714129626750946
face00137.jpg-face01269.jpg,0.5707588791847229
face01705.jpg-face02432.jpg,0.6584367156028748
face03740.jpg-face01000.jpg,0.0009834376396611333
face00138.jpg-face00043.jpg,0.7328610420227051
face00686.jpg-face00239.jpg,0.4139738976955414
face05839.jpg-face05353.jpg,0.3926663398742676
face00875.jpg-face01329.jpg,0.6744106411933899
face00152.jpg-face01885.jpg,0.48451367020606995
face01133.jpg-face00830.jpg,0.10555745661258698
face00223.jpg-face03322.jpg,0.007309752982109785
face06072.jpg-face00649.jpg,0.8477509021759033
face04775.jpg-face03349.jpg,0.20473350584506989
face04033.jpg-face00730.jpg,0.9987257122993469
face05692.jpg-face02874.jpg,0.5669339895248413
face04044.jpg-face02574.jpg,0.751903772354126
face02564.jpg-face05213.jpg,0.026175137609243393
face04007.jpg-face03177.jpg,0.10504504293203354
face04254.jpg-face02016.jpg,0.8131065368652344
face04308.jpg-face04242.jpg,0.060867492109537125
face01004.jpg-face01500.jpg,0.9911749362945557
face01076.jpg-face04933.jpg,0.00043477737926878035
face01753.jpg-face05104.jpg,0.21675512194633484
face01049.jpg-face02236.jpg,0.38988354802131653
face04627.jpg-face02152.jpg,0.8793289065361023
face00541.jpg-face05739.jpg,0.09122076630592346
face05063.jpg-face01719.jpg,0.7307546138763428
face00663.jpg-face02874.jpg,0.04667630046606064
face02523.jpg-face03667.jpg,0.8422876596450806
face03075.jpg-face04166.jpg,0.920276939868927
face01264.jpg-face02504.jpg,0.11460398137569427
face05698.jpg-face03080.jpg,0.7492780089378357
face02814.jpg-face00104.jpg,0.9547034502029419
face03259.jpg-face01404.jpg,0.6919252872467041
face01174.jpg-face05139.jpg,0.17057736217975616
face01361.jpg-face05497.jpg,0.37397119402885437
face03774.jpg-face05635.jpg,0.5674184560775757
face04072.jpg-face01831.jpg,0.8947004079818726
face04769.jpg-face03920.jpg,0.20552979409694672
face05516.jpg-face04444.jpg,0.31553345918655396
face01150.jpg-face04885.jpg,0.35303109884262085
face00959.jpg-face03937.jpg,0.04617088660597801
face03246.jpg-face05315.jpg,0.9835720658302307
face01700.jpg-face04986.jpg,0.0016398316947743297
face04696.jpg-face00127.jpg,0.772240400314331
face01186.jpg-face01458.jpg,0.9430748224258423
face00535.jpg-face05264.jpg,0.8802414536476135
face04807.jpg-face04136.jpg,0.2825179398059845
face02384.jpg-face05986.jpg,0.9981585144996643
face04813.jpg-face00165.jpg,0.3658560514450073
face04140.jpg-face00877.jpg,0.6988202929496765
face02989.jpg-face04844.jpg,0.26031020283699036
face00008.jpg-face00815.jpg,0.30204111337661743
face03063.jpg-face04663.jpg,0.8880927562713623
face04133.jpg-face03874.jpg,0.6146394610404968
face04531.jpg-face04559.jpg,0.2283284217119217
face04773.jpg-face00319.jpg,0.8976507186889648
face00674.jpg-face00162.jpg,0.5247582197189331
face03619.jpg-face03281.jpg,0.35967540740966797
face04532.jpg-face00538.jpg,0.86747145652771
face02061.jpg-face03797.jpg,0.3943593204021454
face01976.jpg-face02522.jpg,0.413536012172699
face01603.jpg-face03219.jpg,0.05515983700752258
face03878.jpg-face05103.jpg,0.7163884043693542
face03647.jpg-face04589.jpg,0.9897540211677551
face05838.jpg-face00879.jpg,0.3946664333343506
face05832.jpg-face02152.jpg,0.8997664451599121
face04862.jpg-face05720.jpg,0.07350343465805054
face00330.jpg-face00597.jpg,0.4928566813468933
face04334.jpg-face02727.jpg,0.27111348509788513
face02447.jpg-face02343.jpg,0.7573267221450806
face00276.jpg-face04143.jpg,0.5158590078353882
face05501.jpg-face04071.jpg,0.870690643787384
face01181.jpg-face05472.jpg,0.8192389607429504
face05701.jpg-face04772.jpg,0.0848279744386673
face00097.jpg-face01605.jpg,0.9911382794380188
face00423.jpg-face03861.jpg,0.30451700091362
face02299.jpg-face03639.jpg,0.7790238857269287
face03406.jpg-face05195.jpg,0.042206741869449615
face05771.jpg-face05983.jpg,0.5223267674446106
face02377.jpg-face03196.jpg,0.37919965386390686
face02015.jpg-face03606.jpg,0.18712438642978668
face04577.jpg-face03209.jpg,0.00554902758449316
face01437.jpg-face01706.jpg,0.16155491769313812
face02758.jpg-face00037.jpg,0.7735430002212524
face00536.jpg-face04386.jpg,0.8189293742179871
face06018.jpg-face02871.jpg,0.440551221370697
face04632.jpg-face03013.jpg,0.11159640550613403
face02206.jpg-face03817.jpg,0.37908902764320374
face00882.jpg-face02907.jpg,0.3904603123664856
face02395.jpg-face05344.jpg,0.25041651725769043
face02868.jpg-face02636.jpg,0.6060467958450317
face05883.jpg-face05454.jpg,0.7307525277137756
face03397.jpg-face02035.jpg,0.3902251422405243
face05435.jpg-face03543.jpg,0.8681991696357727
face02969.jpg-face02796.jpg,0.035951387137174606
face04206.jpg-face02537.jpg,0.30337855219841003
face00270.jpg-face00814.jpg,0.44525396823883057
face04128.jpg-face02790.jpg,0.9638544917106628
face04867.jpg-face01899.jpg,0.8107090592384338
face04852.jpg-face01760.jpg,0.07505469769239426
face03988.jpg-face02903.jpg,0.2540837824344635
face02287.jpg-face03518.jpg,0.42489445209503174
face01105.jpg-face00888.jpg,0.989822268486023
face00720.jpg-face01085.jpg,0.2327861189842224
face00834.jpg-face02073.jpg,0.37734055519104004
face00605.jpg-face04798.jpg,0.9851453304290771
face02669.jpg-face02684.jpg,0.9633974432945251
face00274.jpg-face01135.jpg,0.9794958233833313
face03268.jpg-face05921.jpg,0.41937801241874695
face04222.jpg-face00172.jpg,0.5797301530838013
face03152.jpg-face04847.jpg,0.9370371699333191
face03305.jpg-face01344.jpg,0.9109328985214233
face02886.jpg-face02652.jpg,0.605512797832489
face01167.jpg-face04116.jpg,0.4543149769306183
face00838.jpg-face03073.jpg,0.6626887321472168
face03451.jpg-face01896.jpg,0.8627381920814514
face05628.jpg-face03078.jpg,0.45696187019348145
face02725.jpg-face04039.jpg,0.15924124419689178
face01314.jpg-face00166.jpg,0.23487037420272827
face01754.jpg-face00531.jpg,0.12173696607351303
face03258.jpg-face01060.jpg,0.9299858212471008
face00904.jpg-face00864.jpg,0.9718739986419678
face03789.jpg-face03463.jpg,0.01994865946471691
face05626.jpg-face02528.jpg,0.5401009321212769
face03823.jpg-face03886.jpg,0.6405259966850281
face03479.jpg-face01890.jpg,0.005212569143623114
face06043.jpg-face02881.jpg,0.30385467410087585
face05532.jpg-face04198.jpg,0.5010342001914978
face00537.jpg-face01257.jpg,0.0058996896259486675
face02912.jpg-face00708.jpg,0.09040449559688568
face04926.jpg-face01886.jpg,0.9405303597450256
face04829.jpg-face05988.jpg,0.9346834421157837
face05944.jpg-face02677.jpg,0.041941434144973755
face05441.jpg-face04226.jpg,0.3765256702899933
face02736.jpg-face01079.jpg,0.901296079158783
face01289.jpg-face02383.jpg,0.03254878893494606
face03906.jpg-face00748.jpg,0.20445474982261658
face05229.jpg-face00891.jpg,0.653797447681427
face04073.jpg-face04999.jpg,0.2789859175682068
face00624.jpg-face06107.jpg,0.839616596698761
face00529.jpg-face05691.jpg,0.0013532823650166392
face00479.jpg-face00947.jpg,0.3095341622829437
face00060.jpg-face04742.jpg,0.9714189767837524
face00732.jpg-face04036.jpg,0.12079285830259323
face01253.jpg-face01826.jpg,0.3693864941596985
face00810.jpg-face05304.jpg,0.9937474727630615
face01209.jpg-face06098.jpg,0.19026438891887665
face05080.jpg-face05762.jpg,0.7689512968063354
face02640.jpg-face03515.jpg,0.8705443739891052
face05521.jpg-face02819.jpg,0.9963388442993164
face05410.jpg-face03010.jpg,0.2822985351085663
face02469.jpg-face02180.jpg,0.8815120458602905
face05342.jpg-face03407.jpg,0.2520458400249481
face00975.jpg-face05863.jpg,0.9935604333877563
face02798.jpg-face02210.jpg,0.8225556015968323
face01315.jpg-face00355.jpg,0.47695574164390564
face00999.jpg-face03211.jpg,0.9945939183235168
face02724.jpg-face05509.jpg,0.8081105947494507
face01492.jpg-face05730.jpg,0.11016116291284561
face05961.jpg-face04758.jpg,0.7241031527519226
face00053.jpg-face01172.jpg,0.2560362219810486
face03701.jpg-face05541.jpg,0.4629528820514679
face04082.jpg-face00319.jpg,0.94545978307724
face02117.jpg-face01373.jpg,0.830620288848877
face04583.jpg-face00600.jpg,0.17435093224048615
face03990.jpg-face05415.jpg,0.6878232955932617
face04976.jpg-face00203.jpg,0.9445730447769165
face00343.jpg-face01908.jpg,0.7429158687591553
face02433.jpg-face00302.jpg,0.14458757638931274
face05854.jpg-face05010.jpg,0.8426453471183777
face04931.jpg-face05550.jpg,0.9438941478729248
face01089.jpg-face03205.jpg,0.44523629546165466
face05367.jpg-face02265.jpg,0.6203198432922363
face04105.jpg-face02122.jpg,0.8239917755126953
face03893.jpg-face03719.jpg,0.668136715888977
face05569.jpg-face02877.jpg,0.46145734190940857
face00949.jpg-face05255.jpg,0.9994576573371887
face02551.jpg-face00946.jpg,0.6580455303192139
face00457.jpg-face03871.jpg,0.9435774087905884
face04199.jpg-face01974.jpg,0.42147743701934814
face00798.jpg-face00603.jpg,0.7451498508453369
face01359.jpg-face01274.jpg,0.9301611185073853
face05014.jpg-face03264.jpg,0.17796917259693146
face02633.jpg-face04745.jpg,0.4223625957965851
face00144.jpg-face00044.jpg,0.7439268231391907
face01388.jpg-face01786.jpg,0.9379197359085083
face00823.jpg-face00173.jpg,0.3504604697227478
face01941.jpg-face02966.jpg,0.9011232852935791
face05976.jpg-face01839.jpg,0.8941168785095215
face03107.jpg-face02580.jpg,0.6669692993164062
face05420.jpg-face05458.jpg,0.12819592654705048
face01465.jpg-face00305.jpg,0.23301590979099274
face02553.jpg-face04992.jpg,0.11278561502695084
face01405.jpg-face02806.jpg,0.7951871156692505
face01454.jpg-face06074.jpg,0.29917213320732117
face04197.jpg-face03987.jpg,0.02496606856584549
face05348.jpg-face03838.jpg,0.06095260754227638
face00292.jpg-face00843.jpg,0.3104609251022339
face05124.jpg-face01390.jpg,0.4833737909793854
face03909.jpg-face04752.jpg,0.15069976449012756
face05506.jpg-face01421.jpg,0.12782663106918335
face02277.jpg-face05059.jpg,0.6762588024139404
face04480.jpg-face03711.jpg,0.9445167183876038
face02165.jpg-face02559.jpg,0.9665226936340332
face06001.jpg-face05977.jpg,0.7995780110359192
face05097.jpg-face00088.jpg,0.12267360836267471
face04278.jpg-face02819.jpg,0.9678663611412048
face03066.jpg-face06047.jpg,0.010138117708265781
face04267.jpg-face01129.jpg,0.979451596736908
face02114.jpg-face03302.jpg,0.4347870349884033
face01263.jpg-face01739.jpg,0.2943798005580902
face01745.jpg-face04422.jpg,0.009989236481487751
face05619.jpg-face00684.jpg,0.42754268646240234
face00220.jpg-face02491.jpg,0.09177280217409134
face02840.jpg-face04665.jpg,0.9612452983856201
face01560.jpg-face03002.jpg,0.9967259168624878
face01585.jpg-face04864.jpg,0.22518505156040192
face05034.jpg-face00653.jpg,0.9879706501960754
face03986.jpg-face03276.jpg,0.1441473513841629
face05465.jpg-face04609.jpg,0.8912556767463684
face04971.jpg-face02098.jpg,0.9552952647209167
face06036.jpg-face00134.jpg,0.6967262029647827
face01303.jpg-face01649.jpg,0.4689851403236389
face00063.jpg-face00593.jpg,0.7641439437866211
face03568.jpg-face04638.jpg,0.9984089732170105
face00513.jpg-face05478.jpg,0.8790358901023865
face00117.jpg-face00797.jpg,0.9669944047927856
face03117.jpg-face04963.jpg,0.09919837862253189
face02097.jpg-face04304.jpg,0.09441599249839783
face04127.jpg-face01277.jpg,0.7645582556724548
face01422.jpg-face02393.jpg,0.7330082654953003
face00030.jpg-face04714.jpg,0.040702033787965775
face03154.jpg-face04520.jpg,0.9911015033721924
face01395.jpg-face04632.jpg,0.317800372838974
face04123.jpg-face04421.jpg,0.1814228594303131
face05575.jpg-face00430.jpg,0.9951558113098145
face02974.jpg-face00890.jpg,0.010912837460637093
face04530.jpg-face04801.jpg,0.005874913651496172
face02438.jpg-face04013.jpg,0.9884971380233765
face00099.jpg-face03485.jpg,0.935350239276886
face04183.jpg-face02863.jpg,0.46856340765953064
face00379.jpg-face05217.jpg,0.43224117159843445
face03769.jpg-face02693.jpg,0.7811644673347473
face03611.jpg-face02520.jpg,0.6551554799079895
face00582.jpg-face02058.jpg,0.9568039178848267
face00392.jpg-face05977.jpg,0.21601955592632294
face01644.jpg-face03443.jpg,0.09623675048351288
face05836.jpg-face01554.jpg,0.8275659084320068
face01477.jpg-face05144.jpg,0.392668753862381
face03076.jpg-face02760.jpg,0.04107031226158142
face02490.jpg-face00828.jpg,0.2841627895832062
face00023.jpg-face01058.jpg,0.4362395405769348
face00534.jpg-face05747.jpg,0.9754056930541992
face06013.jpg-face03670.jpg,0.8379535675048828
face05596.jpg-face00182.jpg,0.3840666115283966
face03512.jpg-face04628.jpg,0.022350236773490906
face05304.jpg-face01605.jpg,0.9965761303901672
face00881.jpg-face05260.jpg,0.0034824314061552286
face00690.jpg-face02455.jpg,0.22917290031909943
face00908.jpg-face05466.jpg,0.7451726794242859
face05826.jpg-face02320.jpg,0.8861141800880432
face05178.jpg-face05884.jpg,0.9689465165138245
face05888.jpg-face04632.jpg,0.3407840430736542
face00612.jpg-face05179.jpg,0.83132404088974
face00751.jpg-face03907.jpg,0.37115558981895447
face00009.jpg-face00949.jpg,0.9969393014907837
face00627.jpg-face00813.jpg,0.5449396371841431
face01149.jpg-face02709.jpg,0.003068172372877598
face04803.jpg-face04710.jpg,0.28032851219177246
face03642.jpg-face05027.jpg,0.766983687877655
face01084.jpg-face05142.jpg,0.759101390838623
face02650.jpg-face05334.jpg,0.2936285138130188
face03123.jpg-face05714.jpg,0.8583568334579468
face00530.jpg-face05926.jpg,0.9929127097129822
face01340.jpg-face00440.jpg,0.5220564007759094
face05838.jpg-face03337.jpg,0.8110055327415466
face03854.jpg-face01114.jpg,0.9570238590240479
face00994.jpg-face03408.jpg,0.8876259922981262
face05357.jpg-face02853.jpg,0.07837104797363281
face05939.jpg-face04110.jpg,0.6688576340675354
face01371.jpg-face04602.jpg,0.9744886755943298
face02119.jpg-face05223.jpg,0.03102712891995907
face02151.jpg-face02813.jpg,0.15673105418682098
face04211.jpg-face00863.jpg,0.555364191532135
face01072.jpg-face00490.jpg,0.2372904121875763
face04013.jpg-face01440.jpg,0.9834453463554382
face04449.jpg-face03347.jpg,0.9244396090507507
face03807.jpg-face02571.jpg,0.6449298858642578
face04419.jpg-face05427.jpg,0.8998249173164368
face04443.jpg-face03211.jpg,0.9223868250846863
face00925.jpg-face04141.jpg,0.7506026029586792
face02057.jpg-face04793.jpg,0.05160517990589142
face01745.jpg-face00746.jpg,0.0037051946856081486
face04914.jpg-face02938.jpg,0.1376933604478836
face06040.jpg-face02774.jpg,0.9284692406654358
face00060.jpg-face02819.jpg,0.9687087535858154
face00131.jpg-face02462.jpg,0.287417471408844
face00852.jpg-face00754.jpg,0.5451337695121765
face01488.jpg-face02267.jpg,0.8983469009399414
face03501.jpg-face03805.jpg,0.5617695450782776
face04092.jpg-face02911.jpg,0.9472734928131104
face04608.jpg-face05936.jpg,0.813259482383728
face05721.jpg-face03108.jpg,0.9280943870544434
face03221.jpg-face01237.jpg,0.9953232407569885
face05282.jpg-face01716.jpg,0.28921011090278625
face02775.jpg-face01351.jpg,0.04756908118724823
face05267.jpg-face04881.jpg,0.06394566595554352
face01884.jpg-face03783.jpg,0.06331767141819
face01659.jpg-face04261.jpg,0.1506551057100296
face00496.jpg-face00722.jpg,0.12434995174407959
face03224.jpg-face05657.jpg,0.04550561308860779
face01300.jpg-face00336.jpg,0.8690362572669983
face04159.jpg-face01070.jpg,0.2845929265022278
face01264.jpg-face03508.jpg,0.05987992137670517
face02818.jpg-face02174.jpg,0.4605560898780823
face03736.jpg-face06001.jpg,0.6896235346794128
face04045.jpg-face01789.jpg,0.5627686977386475
face04191.jpg-face00771.jpg,0.5069527626037598
face00728.jpg-face05516.jpg,0.547435462474823
face01672.jpg-face01006.jpg,0.9814935922622681
face03441.jpg-face03814.jpg,0.657780647277832
face01937.jpg-face00487.jpg,0.4044024348258972
face05361.jpg-face00135.jpg,0.3956559896469116
face01534.jpg-face03673.jpg,0.019626177847385406
face01405.jpg-face03379.jpg,0.9134422540664673
face01967.jpg-face04574.jpg,0.4177801311016083
face00506.jpg-face02293.jpg,0.03125867247581482
face01549.jpg-face04701.jpg,0.2883172929286957
face02812.jpg-face06089.jpg,0.15775182843208313
face04490.jpg-face00745.jpg,0.853058397769928
